Node Number	Equivalent (von-Mises) Stress (MPa)
208	9.2653
209	9.3867
210	15.077
211	15.211
212	43.558
213	56.129
214	38.266
215	39.487
216	25.669
217	21.016
218	18.53
219	18.617
220	18.807
221	23.705
222	34.394
223	25.017
224	31.734
225	26.254
226	25.054
227	27.233
228	2.6543
229	2.0676
230	1.6456
231	1.4779
232	1.7879
233	1.4882
234	53.289
235	47.29
236	95.274
237	54.497
238	52.154
239	50.945
240	53.019
241	46.567
242	63.489
243	31.85
244	54.2
245	37.427
246	6.4426
247	37.563
248	8.4383
249	15.038
250	8.0693
251	5.3412
252	41.148
253	8.8784
254	28.924
255	58.168
256	1.7145
257	21.138
258	4.07
259	11.958
260	0.84431
261	3.5402
262	7.5014
263	1.0878
264	3.8206
265	10.836
266	0.83072
267	11.014
268	0.59169
269	4.2071
270	1.4881
271	0.50535
272	0.62109
273	6.8517
274	2.5742
275	13.691
276	10.278
277	18.588
278	7.9738
279	2.9301
280	46.699
281	44.333
282	38.512
283	38.453
284	24.813
285	34.484
286	2.8541
287	7.8381
288	2.9745
289	57.632
290	63.155
291	42.317
292	31.217
293	28.836
294	26.984
295	47.612
296	54.687
297	15.643
298	12.306
299	24.936
300	107.36
301	64.149
302	20.068
303	27.269
304	62.906
305	40.81
306	32.486
307	14.349
308	54.161
309	42.546
310	72.452
311	31.466
312	22.624
313	5.8058
314	39.926
315	31.638
316	31.638
317	31.638
318	9.7475
319	4.6633
320	5.2553
321	2.5457
322	11.27
323	29.648
324	35.494
325	12.196
326	15.849
327	22.455
328	21.494
329	11.491
330	10.673
331	22.696
332	0.50624
333	1.4604
334	3.0584
335	5.2259
336	9.2274
337	26.158
338	40.973
339	96.991
340	70.576
341	46.493
342	45.424
343	24.812
344	13.662
345	16.949
346	14.915
347	18.022
348	11.568
349	16.84
350	20.648
351	0.31318
352	51.76
353	47.238
354	28.625
355	11.79
356	6.8018
357	3.226
358	1.7345
359	0.71171
360	51.881
361	57.771
362	52.601
363	4.442
364	2.3147
365	1.6344
366	1.2236
367	0.93133
368	0.75582
369	69.517
370	19.224
371	26.405
372	37.143
373	30.88
374	28.602
375	26.519
376	58.12
377	100.26
378	57.45
379	39.485
380	51.82
381	32.334
382	25.786
383	23.159
384	27.714
385	38.337
386	45.939
387	22.901
388	25.929
389	54.162
390	82.42
391	43.875
392	55.582
393	3.1026
394	1.8461
395	1.2037
396	0.45217
397	0.16341
398	0.10154
399	58.834
400	48.579
401	33.158
402	13.047
403	17.989
404	6.3181
405	1.7002
406	45.878
407	4.3352
408	32.468
409	49.26
410	1.0501
411	32.427
412	0.79893
413	12.642
414	31.466
415	17.365
416	16.042
417	35.292
418	20.396
419	14.589
420	28.7
421	15.135
422	29.283
423	23.056
424	4.1113
425	38.119
426	2.4737
427	12.086
428	21.684
429	23.068
430	10.581
431	8.2463
432	5.0377
433	4.8178
434	38.672
435	11.82
436	11.777
437	14.282
438	10.475
439	25.014
440	23.816
441	53.059
442	25.664
443	20.773
444	10.409
445	11.219
446	13.609
