Node Number	Equivalent (von-Mises) Stress (MPa)
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
