Node Number	Equivalent (von-Mises) Stress (MPa)
228	1.9105
229	1.4591
230	1.2238
231	1.2434
232	1.2704
233	1.268
234	32.786
235	28.412
236	53.96
237	31.541
238	29.451
239	31.353
240	32.242
241	28.563
242	37.204
243	19.836
244	31.666
245	22.357
246	4.24
247	23.359
248	5.5947
249	9.5298
250	5.6094
251	3.4453
252	24.707
253	5.7461
254	17.049
255	34.078
256	1.2024
257	12.714
258	2.9997
259	6.6514
260	0.40613
261	1.9805
262	4.7971
263	0.60827
264	2.3358
265	6.5151
266	0.46926
267	7.0107
268	0.35416
269	2.3649
270	0.96047
271	0.24296
272	0.3351
273	4.008
274	1.5032
275	8.5314
276	6.2656
277	11.227
278	4.8568
279	1.724
280	28.283
281	26.666
282	23.765
283	23.708
284	15.024
285	20.997
286	2.1649
287	5.1394
288	2.1924
289	34.23
290	37.432
291	24.933
292	18.22
293	16.888
294	15.653
295	28.087
296	32.331
297	8.9901
298	7.4893
299	14.516
300	58.27
301	34.661
302	12.054
303	15.93
304	37.08
305	23.937
306	19.09
307	8.0727
308	32.031
309	19.157
310	32.696
311	16.705
312	14.695
313	3.5392
314	24.48
315	19.306
316	19.306
317	19.306
318	5.9418
319	2.8524
320	3.2033
321	1.5626
322	6.9812
323	17.754
324	20.872
325	6.9623
326	9.0068
327	12.907
328	12.379
329	6.3552
330	6.3155
331	11.851
332	0.31411
333	0.90574
334	1.8974
335	3.2443
336	5.7238
337	16.207
338	25.455
339	58.922
340	43.996
341	27.629
342	26.459
343	15.485
344	9.9608
345	10.502
346	9.3887
347	11.233
348	7.1142
349	10.534
350	12.95
351	0.19568
352	31.974
353	29.375
354	17.716
355	7.3004
356	4.2205
357	2.0014
358	1.0759
359	0.44171
360	32.083
361	35.267
362	30.646
363	2.7125
364	1.4189
365	1.0028
366	0.75251
367	0.57614
368	0.46881
369	38.857
370	10.583
371	19.363
372	25.209
373	18.383
374	15.919
375	14.949
376	37.295
377	62.826
378	37.385
379	25.868
380	32.387
381	16.203
382	15.055
383	12.935
384	18.587
385	25.025
386	27.183
387	13.957
388	16.024
389	33.693
390	51.643
391	28.011
392	34.503
393	1.8903
394	1.1267
395	0.73598
396	0.27555
397	0.10022
398	6.4399e-002
399	31.138
400	28.738
401	17.355
402	8.0546
403	11.149
404	3.9106
405	1.049
406	28.422
407	2.6905
408	20.102
409	30.405
410	0.6486
411	19.931
412	0.49584
413	7.7108
414	18.399
415	10.029
416	11.794
417	20.69
418	11.699
419	7.5269
420	16.73
421	8.9322
422	17.032
423	13.174
424	2.5438
425	23.508
426	1.5348
427	7.4967
428	14.133
429	14.262
430	6.7411
431	5.6394
432	3.3677
433	2.9599
434	24.353
435	7.2997
436	6.5308
437	9.3089
438	5.849
439	15.848
440	14.129
441	34.674
442	16.49
443	14.449
444	5.6582
445	6.2791
446	7.6683
