Node Number	Equivalent (von-Mises) Stress (MPa)
183	5.3915
184	7.513
185	10.327
186	8.9469
187	12.749
188	4.588
189	9.7335
190	9.7335
191	6.0112
192	2.1125
193	7.2689
194	5.0177
195	3.0478
196	2.9478
197	2.9478
198	1.9161
199	1.1677
200	0.59425
201	0.42646
202	2.6585
203	11.118
204	2.2156
205	20.606
206	3.4941
207	7.625
208	13.638
209	27.196
210	44.316
211	32.832
212	19.389
213	46.213
214	18.432
215	14.351
216	8.7183
217	22.237
218	29.041
219	12.251
220	6.3375
221	5.7109
222	48.503
223	58.972
224	145.09
225	77.927
226	24.181
227	9.657
228	1.0258
229	1.1693
230	1.6655
231	2.8894
232	3.8994
233	3.8447
234	33.806
235	118.81
236	254.52
237	108.38
238	160.21
239	49.218
240	76.136
241	91.22
242	171.63
243	91.721
244	64.395
245	34.862
246	10.259
247	19.486
248	21.309
249	47.521
250	6.9377
251	5.8444
252	79.276
253	18.933
254	40.021
255	161.83
256	3.3012
257	11.638
258	4.7099
259	21.891
260	0.62346
261	1.0515
262	5.0899
263	0.45279
264	1.4316
265	5.0073
266	0.31432
267	3.6246
268	0.20045
269	1.9425
270	0.60557
271	0.28035
272	0.22909
273	11.167
274	1.2319
275	11.45
276	12.397
277	39.668
278	3.1437
279	1.646
280	67.796
281	39.397
282	26.7
283	22.427
284	48.456
285	29.85
286	3.231
287	6.7029
288	2.2496
289	2.2972e-003
290	1.0691e-003
291	2.4206e-003
292	2.5495e-003
293	2.283e-003
294	2.1838e-003
295	1.9843e-003
296	1.5041e-003
297	2.3954e-003
298	3.0261e-003
299	2.7434e-003
300	2.2437e-003
301	5.3949e-003
302	2.0168e-003
303	1.7472e-003
304	1.2212e-003
305	1.5144e-003
306	1.6106e-003
307	2.0265e-003
308	1.3416e-003
309	2.3239e-002
310	1.2695e-002
311	3.5496e-002
312	2.1626e-002
313	2.2876e-004
314	9.7935e-003
315	9.285e-003
316	9.285e-003
317	9.285e-003
318	3.6772e-003
319	5.9215e-004
320	2.2079e-004
321	1.372e-003
322	4.7118e-003
323	1.4753e-003
324	2.6395e-003
325	2.9843e-003
326	2.9013e-003
327	2.671e-003
328	2.6318e-003
329	2.6816e-003
330	2.3455e-003
331	1.6665e-003
332	1.2314e-004
333	3.0802e-004
334	5.718e-004
335	1.0685e-003
336	1.8178e-003
337	4.2306e-003
338	6.3196e-003
339	1.1103e-002
340	8.7855e-003
341	2.342e-003
342	2.3837e-003
343	2.6895e-003
344	2.345e-003
345	2.7305e-003
346	3.2023e-003
347	3.3939e-003
348	3.2777e-003
349	3.4247e-003
350	3.4011e-003
351	9.9919e-005
352	2.1015e-002
353	9.4667e-003
354	3.6331e-003
355	1.8943e-003
356	1.3061e-003
357	6.1811e-004
358	3.6319e-004
359	1.7415e-004
360	1.7026e-002
361	5.1732e-003
362	1.1736e-003
363	3.5593e-004
364	3.216e-004
365	1.1155e-004
366	8.5216e-005
367	1.2723e-004
368	1.6929e-004
369	6.7385e-003
370	9.3466e-003
371	7.4602e-003
372	4.1453e-003
373	5.9271e-003
374	1.723e-003
375	4.6582e-002
376	1.7646e-002
377	5.7587e-002
378	1.1336e-002
379	1.4335e-002
380	2.1201e-002
381	3.9602e-002
382	6.5092e-002
383	1.846e-002
384	7.5233e-003
385	1.6317e-002
386	4.6895e-003
387	1.3727e-002
388	1.9947e-002
389	6.0664e-002
390	4.3337e-002
391	1.5139e-002
392	5.8456e-003
393	2.1433e-004
394	1.4373e-004
395	9.5444e-005
396	5.8555e-005
397	4.4979e-005
398	5.4518e-005
399	1.4823e-002
400	1.621e-003
401	3.4067e-002
402	8.8774e-004
403	2.908e-003
404	6.5754e-004
405	4.1254e-004
406	6.3988e-003
407	9.0349e-004
408	7.2069e-003
409	1.0022e-002
410	1.042e-004
411	7.2621e-003
412	1.885e-004
413	4.8203e-003
414	2.5437e-003
415	2.8079e-003
416	3.086e-003
417	2.0767e-003
418	2.1993e-003
419	2.8991e-003
420	2.4924e-003
421	4.2802e-003
422	1.9665e-003
423	2.5555e-003
424	3.8651e-004
425	8.6563e-003
426	5.0363e-004
427	2.0542e-003
428	2.0136e-003
429	2.9622e-003
430	3.4255e-003
431	3.059e-003
432	3.147e-003
433	1.8949e-003
434	1.9935e-002
435	3.357e-003
436	1.6495e-003
437	1.97e-003
438	2.382e-003
439	7.5407e-003
440	1.9445e-003
441	6.023e-003
442	1.5839e-002
443	1.9333e-002
444	2.6346e-003
445	2.9126e-003
446	2.8703e-003
