Node Number	Equivalent (von-Mises) Stress (MPa)
237	8.2506e-013
238	2.8779e-012
239	3.8342e-012
240	8.9765e-013
241	9.1117e-013
242	9.5006e-013
243	1.2221e-012
244	2.4324e-012
245	3.0377e-012
246	6.3051e-013
247	8.1554e-013
248	1.4379e-012
249	3.4538e-013
250	3.3569e-013
251	5.8063e-013
252	9.8478e-013
253	8.3558e-013
254	6.3281e-013
255	6.9972e-013
256	1.2407e-012
257	1.6405e-012
258	4.3114e-012
259	1.4717e-012
260	1.4115e-014
261	1.9885e-014
262	9.7751e-014
263	1.0374e-014
264	4.2498e-014
265	1.445e-013
266	4.8372e-015
267	1.3221e-013
268	4.934e-015
269	2.8419e-014
270	2.7364e-014
271	6.4689e-015
272	1.037e-014
273	1.4145e-013
274	4.7381e-014
275	1.43e-013
276	5.9816e-013
277	1.7841e-013
278	1.0465e-013
279	2.7674e-014
280	8.0385e-013
281	7.9391e-013
282	7.8281e-013
283	1.3892e-012
284	6.4127e-013
285	1.5234e-012
286	9.4462e-013
287	6.853e-013
288	2.8393e-013
289	4.8098e-013
290	5.2055e-013
291	3.4731e-013
292	5.4387e-013
293	2.2379e-013
294	3.7864e-013
295	8.9495e-013
296	4.9778e-013
297	1.6658e-013
298	1.5514e-013
299	2.5441e-013
300	5.4892e-013
301	2.652e-013
302	2.8158e-013
303	2.5902e-013
304	5.8094e-013
305	2.4894e-013
306	2.1586e-013
307	1.3764e-013
308	2.6134e-013
309	5.3038e-013
310	7.1511e-013
311	6.0254e-013
312	4.2931e-013
313	4.653e-013
314	3.6456e-013
315	2.7655e-013
316	1.3817e-013
317	2.3519e-013
318	1.001e-012
319	8.9646e-013
320	2.9367e-013
321	8.9769e-013
322	1.4198e-013
323	3.9111e-013
324	2.7935e-013
325	2.7539e-013
326	1.9625e-013
327	1.9664e-013
328	2.9563e-013
329	1.2986e-013
330	2.6882e-013
331	1.315e-013
332	7.7215e-013
333	1.8076e-013
334	2.105e-013
335	3.6506e-013
336	3.1863e-013
337	2.8596e-013
338	2.7199e-013
339	2.5577e-013
340	2.8836e-013
341	1.453e-013
342	2.11e-013
343	2.809e-013
344	3.5164e-013
345	1.996e-013
346	1.7263e-013
347	3.9428e-013
348	1.4107e-013
349	4.0038e-013
350	2.0353e-013
351	9.7542e-013
352	2.8889e-013
353	2.9494e-013
354	3.9755e-013
355	3.3854e-013
356	2.7245e-013
357	2.0785e-013
358	3.0131e-013
359	4.4593e-013
360	3.4636e-013
361	3.7522e-013
362	3.2523e-013
363	1.971e-013
364	2.1e-013
365	9.7165e-014
366	3.9931e-013
367	2.7196e-013
368	1.8858e-013
369	1.2957e-013
370	3.3274e-013
371	2.7244e-013
372	1.5695e-013
373	1.9408e-013
374	2.1632e-013
375	4.8894e-013
376	3.4425e-013
377	4.0609e-013
378	2.1931e-013
379	3.6468e-013
380	2.8348e-013
381	1.5714e-013
382	5.0855e-013
383	3.4526e-013
384	1.9842e-013
385	3.1573e-013
386	2.0451e-013
387	4.8334e-013
388	3.1938e-013
389	1.7286e-013
390	1.6199e-013
391	2.0013e-013
392	2.9463e-013
393	2.8599e-013
394	2.1885e-013
395	3.1401e-013
396	2.7273e-013
397	2.6646e-013
398	8.0156e-013
399	3.4145e-013
400	1.8021e-013
401	2.754e-013
402	1.8737e-013
403	9.4481e-014
404	2.8376e-013
405	1.0784e-013
406	1.888e-013
407	2.8983e-013
408	1.6865e-013
409	3.5303e-013
410	1.9846e-013
411	1.8717e-013
412	1.9496e-013
413	2.4561e-013
414	1.0361e-013
415	9.1532e-014
416	9.6558e-014
417	9.928e-014
418	1.5496e-013
419	3.1081e-013
420	1.1363e-013
421	1.4117e-013
422	1.9513e-013
423	1.354e-013
424	1.3315e-013
425	1.0951e-013
426	1.3856e-013
427	1.0335e-013
428	3.8215e-014
429	1.7682e-013
430	8.4412e-014
431	1.0186e-013
432	6.654e-014
433	4.7598e-013
434	5.543e-014
435	7.4585e-014
436	8.8674e-014
437	1.0023e-013
438	1.0055e-013
439	1.3421e-013
440	7.7603e-014
441	2.5855e-013
442	1.7544e-013
443	1.873e-013
444	7.0272e-014
445	1.5236e-013
446	1.5852e-013
