Node Number	Equivalent (von-Mises) Stress (MPa)
132	1.0613e-012
133	3.8726e-012
134	4.6188e-012
135	4.072e-013
136	2.5963e-014
137	2.768e-014
138	2.497e-014
139	1.6933e-014
140	1.2675e-014
141	1.4953e-014
142	1.9307e-014
143	2.2532e-014
144	2.7716e-014
145	2.586e-014
146	2.5445e-014
147	1.8233e-014
148	1.2648e-014
149	1.4755e-014
150	1.7161e-014
151	2.1761e-014
152	4.2578e-013
153	3.1072e-013
154	2.525e-013
155	1.4955e-013
156	9.1829e-014
157	7.2617e-014
158	5.9224e-014
159	4.0697e-014
160	2.4934e-014
161	6.7832e-013
162	4.0963e-013
163	9.3874e-013
164	1.8512e-012
165	2.9695e-012
166	2.7111e-012
167	1.4054e-012
168	3.6018e-012
169	5.1858e-012
170	4.6738e-012
171	2.2313e-012
172	1.4491e-012
173	2.5544e-012
174	1.7438e-012
175	2.5876e-014
176	4.6383e-014
177	6.1876e-014
178	7.6574e-014
179	7.6163e-014
180	1.3578e-013
181	1.8585e-013
182	3.1223e-013
183	3.8192e-013
184	6.7341e-013
185	6.8502e-013
186	5.4611e-013
187	7.8376e-013
188	9.8761e-013
189	4.018e-013
190	4.018e-013
191	6.9092e-013
192	3.932e-013
193	3.2951e-013
194	1.9066e-013
195	8.5178e-014
196	7.6485e-014
197	7.6485e-014
198	5.8322e-014
199	4.6728e-014
200	3.1161e-014
201	2.5723e-014
202	6.3791e-013
203	3.8171e-013
204	3.3123e-012
205	7.9831e-012
206	1.7196e-012
207	3.8079e-012
208	7.0401e-012
209	4.8396e-012
210	2.5305e-012
211	3.3726e-012
212	3.1417e-012
213	2.5144e-012
214	6.765e-013
215	5.8446e-013
216	4.5689e-013
217	7.7861e-013
218	7.3221e-013
219	2.7726e-013
220	4.8171e-013
221	3.7255e-013
222	2.9551e-012
223	1.7963e-012
224	2.9502e-012
225	3.4141e-012
226	3.1663e-012
227	1.1366e-012
228	3.3255e-012
229	5.0592e-012
230	6.5651e-012
231	4.9481e-012
232	3.6199e-012
233	1.4036e-012
234	4.4524e-012
235	6.7845e-012
236	1.4788e-011
237	8.7383e-012
238	1.3283e-011
239	5.3168e-012
240	7.7442e-012
241	7.4789e-012
242	8.1788e-012
243	1.0792e-011
244	1.0788e-011
245	2.315e-012
246	4.5413e-012
247	2.1281e-012
248	4.3167e-012
249	2.7302e-012
250	2.4162e-012
251	1.7745e-012
252	3.7513e-012
253	2.1315e-012
254	4.0351e-012
255	7.9193e-012
256	4.315e-012
257	1.3227e-012
258	2.084e-012
259	7.9515e-012
260	3.1919e-014
261	6.9539e-014
262	1.8134e-013
263	3.049e-014
264	8.301e-014
265	1.6946e-013
266	1.8986e-014
267	2.3874e-013
268	1.2724e-014
269	6.731e-014
270	4.2052e-014
271	1.8809e-014
272	2.2391e-014
273	4.7757e-013
274	9.4176e-014
275	4.163e-013
276	1.0567e-012
277	1.0418e-012
278	9.8617e-014
279	4.2558e-014
280	4.3018e-012
281	4.1778e-012
282	2.8195e-012
283	1.6235e-012
284	1.1812e-012
285	2.4158e-012
286	1.2928e-012
287	1.4358e-012
288	1.2564e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
