Node Number	Equivalent (von-Mises) Stress (MPa)
314	13.906
315	9.6876
316	9.6876
317	9.6876
318	2.9705
319	1.4659
320	1.5999
321	0.83306
322	4.1096
323	10.069
324	18.508
325	6.1889
326	7.2612
327	8.201
328	11.277
329	6.5263
330	9.8301
331	9.5803
332	0.18189
333	0.52349
334	1.1011
335	1.8972
336	3.4627
337	9.6686
338	15.505
339	35.122
340	25.435
341	11.684
342	10.69
343	9.8793
344	10.377
345	8.2595
346	8.0062
347	10.456
348	4.2426
349	9.9044
350	11.545
351	0.11826
352	19.062
353	18.21
354	10.752
355	4.3443
356	2.4682
357	1.1595
358	0.62248
359	0.25592
360	13.898
361	12.587
362	9.757
363	1.374
364	0.74427
365	0.52829
366	0.40272
367	0.32491
368	0.27142
369	11.578
370	21.13
371	14.9
372	5.2768
373	7.2105
374	7.7844
375	15.285
376	20.006
377	33.054
378	15.934
379	13.858
380	14.686
381	14.661
382	18.779
383	26.257
384	15.35
385	10.728
386	11.074
387	10.598
388	9.583
389	20.119
390	28.217
391	15.069
392	20.175
393	0.939
394	0.56947
395	0.37678
396	0.13665
397	5.6011e-002
398	4.2744e-002
399	12.243
400	7.7031
401	21.258
402	4.5243
403	6.4363
404	2.2177
405	0.57927
406	16.181
407	1.5528
408	11.847
409	17.541
410	0.35991
411	11.353
412	0.28793
413	3.8322
414	14.569
415	6.6318
416	5.419
417	15.932
418	7.8192
419	8.1886
420	14.248
421	5.5988
422	14.733
423	8.3148
424	1.4342
425	14.145
426	0.88615
427	4.3806
428	5.2565
429	8.1686
430	5.4465
431	6.6559
432	2.5041
433	1.5939
434	12.307
435	4.0004
436	4.9376
437	6.6117
438	3.593
439	9.6305
440	8.4248
441	16.761
442	9.6722
443	11.298
444	4.5415
445	3.0509
446	6.7534
