Node Number	Equivalent (von-Mises) Stress (MPa)
128	2.7539e-012
129	1.7759e-012
130	2.8106e-012
131	9.1059e-014
132	4.5518e-013
133	1.4917e-012
134	2.0322e-012
135	1.9269e-013
136	1.3332e-014
137	1.6854e-014
138	1.269e-014
139	9.9377e-015
140	6.9698e-015
141	4.3016e-015
142	6.4524e-015
143	9.3419e-015
144	1.3075e-014
145	1.5067e-014
146	1.3881e-014
147	1.0932e-014
148	6.4739e-015
149	5.3575e-015
150	4.9599e-015
151	1.0898e-014
152	2.9663e-013
153	1.9316e-013
154	1.4489e-013
155	8.2718e-014
156	5.3808e-014
157	3.1419e-014
158	3.002e-014
159	1.0618e-014
160	1.1015e-014
161	3.1828e-013
162	2.2029e-013
163	7.2199e-013
164	2.1242e-012
165	1.8687e-012
166	9.4566e-013
167	1.9479e-013
168	1.094e-012
169	1.6057e-012
170	1.446e-012
171	1.0061e-012
172	5.5459e-013
173	5.1639e-013
174	9.6112e-013
175	1.427e-014
176	2.1305e-014
177	3.414e-014
178	3.8109e-014
179	4.741e-014
180	7.6714e-014
181	1.0957e-013
182	1.9386e-013
183	2.505e-013
184	2.9638e-013
185	2.193e-013
186	2.805e-013
187	2.4074e-013
188	4.701e-013
189	4.2721e-013
190	4.2721e-013
191	2.5749e-013
192	1.9479e-013
193	3.7204e-013
194	2.1614e-013
195	9.1526e-014
196	7.2058e-014
197	7.2058e-014
198	4.1642e-014
199	1.8979e-014
200	1.168e-014
201	1.3867e-014
202	2.9615e-013
203	2.8117e-013
204	3.4957e-013
205	2.5402e-013
206	2.8408e-013
207	2.4017e-013
208	4.4544e-013
209	5.6756e-013
210	1.0115e-012
211	1.0049e-012
212	4.7553e-013
213	2.7883e-013
214	2.6298e-013
215	3.7486e-013
216	2.904e-013
217	2.963e-013
218	2.7248e-013
219	2.7014e-013
220	2.7143e-013
221	2.3776e-013
222	3.6513e-013
223	4.8158e-013
224	6.8381e-013
225	4.5065e-013
226	4.9378e-013
227	3.4753e-013
228	1.4533e-012
229	1.5949e-012
230	1.3215e-012
231	1.3695e-012
232	7.2773e-013
233	3.9027e-013
234	7.5389e-013
235	1.0811e-012
236	2.4889e-012
237	8.6077e-013
238	1.6587e-012
239	1.925e-012
240	6.1317e-013
241	1.1551e-012
242	1.471e-012
243	1.1453e-012
244	1.4618e-012
245	1.4728e-012
246	3.1502e-013
247	3.4156e-013
248	7.8967e-013
249	1.0146e-012
250	4.6981e-013
251	1.0028e-013
252	7.7154e-013
253	5.1936e-013
254	1.1218e-012
255	9.7836e-013
256	1.3621e-012
257	1.0421e-012
258	6.1357e-013
259	2.1095e-012
260	7.988e-015
261	2.609e-014
262	1.0299e-013
263	9.5219e-015
264	4.3355e-014
265	1.3078e-013
266	6.1206e-015
267	1.3158e-013
268	5.6537e-015
269	3.936e-014
270	2.2636e-014
271	2.8405e-015
272	6.4948e-015
273	5.2554e-014
274	3.1117e-014
275	3.1079e-013
276	4.1888e-013
277	2.5014e-013
278	9.889e-014
279	3.4785e-014
280	1.0052e-012
281	5.382e-013
282	3.8946e-013
283	6.6127e-013
284	4.4416e-013
285	5.0413e-013
286	5.0273e-013
287	5.7009e-013
288	2.9227e-013
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
