Node Number	Equivalent (von-Mises) Stress (MPa)
359	0.20136
360	14.5
361	14.381
362	11.521
363	1.1638
364	0.6194
365	0.43917
366	0.3313
367	0.259
368	0.21327
369	13.996
370	4.5128
371	11.209
372	14.215
373	10.112
374	7.1244
375	6.6335
376	17.328
377	29.232
378	18.528
379	13.247
380	14.953
381	6.2266
382	5.8851
383	5.395
384	10.163
385	13.619
386	12.154
387	6.5529
388	7.0747
389	15.563
390	24.33
391	13.477
392	15.644
393	0.81096
394	0.48709
395	0.31929
396	0.11821
397	4.4722e-002
398	3.0936e-002
399	11.472
400	10.99
401	7.7077
402	3.6012
403	5.0602
404	1.7608
405	0.46655
406	12.801
407	1.2244
408	9.1718
409	13.718
410	0.28944
411	8.8891
412	0.22595
413	3.2779
414	7.848
415	4.1711
416	6.8922
417	8.7725
418	4.7589
419	3.4171
420	7.084
421	4.1431
422	7.1401
423	5.5897
424	1.1421
425	10.638
426	0.69758
427	3.4208
428	7.2817
429	6.4252
430	3.3087
431	2.8619
432	1.6838
433	1.3044
434	11.227
435	3.2441
436	2.6361
437	4.5389
438	2.2864
439	7.0178
440	6.8133
441	17.172
442	7.3925
443	7.3537
444	2.1545
445	2.611
446	3.1159
