Node Number	Directional Deformation (mm)
111	3.4313e-002
112	-0.4835
113	-1.1679e-003
114	-0.16114
115	1.3122e-003
116	2.0084e-003
117	-0.64005
118	-2.4416e-002
119	-0.10173
120	1.0942e-002
121	-0.67425
122	0.15331
123	-0.29501
124	-1.7064e-002
125	0.14893
126	-0.11092
127	0.36479
128	0.14244
129	4.2847e-002
130	-6.059e-003
131	-0.77989
132	8.0034e-002
133	-7.3113e-002
134	1.1809e-002
135	-0.3175
136	0.
137	0.
138	0.
139	0.
140	5.1911e-004
141	-1.2813e-004
142	-5.01e-004
143	-1.695e-003
144	-1.6607e-003
145	5.6595e-004
146	0.
147	0.
148	-6.7844e-004
149	1.5436e-003
150	-4.6976e-003
151	-2.46e-004
152	-4.407e-003
153	-1.2213e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.322e-005
167	2.0068e-005
168	2.0552e-005
169	3.4647e-006
170	-7.1003e-006
171	-1.3728e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.6307e-003
186	5.6106e-003
187	-8.3685e-003
188	-9.7047e-003
189	-6.3445e-003
190	1.1689e-002
191	0.
192	-5.2578e-003
193	-8.9346e-003
194	3.4176e-003
195	5.9214e-003
196	2.3089e-002
197	1.2015e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.595e-004
232	5.8502e-004
233	1.8501e-004
234	5.8628e-005
235	-7.8232e-005
236	-1.783e-004
237	0.
238	0.
239	0.
240	-2.8811e-005
241	-3.454e-005
242	-7.8788e-006
243	1.8186e-005
244	3.0103e-005
245	1.6253e-005
246	0.
247	0.
248	1.395e-005
249	1.3107e-004
250	2.1445e-005
251	8.5453e-006
252	-7.0148e-004
253	4.8465e-005
254	-1.6009e-003
255	1.1529e-003
256	-3.4009e-004
257	-1.0759e-004
258	-2.8373e-004
259	-1.3074e-003
260	5.3615e-003
261	3.5463e-005
262	4.967e-004
263	4.8883e-005
264	4.3027e-005
265	-1.5574e-003
266	2.6828e-004
267	-1.867e-006
268	3.7889e-004
269	9.3155e-004
270	3.7894e-005
271	-2.0363e-003
272	-2.5617e-006
273	-1.5254e-003
274	1.0601e-003
275	0.
276	1.1072e-003
277	4.1744e-006
278	4.1093e-004
279	0.
280	1.7144e-004
281	6.729e-004
282	8.714e-005
283	2.3562e-003
284	-9.3913e-004
285	2.0527e-004
286	-8.5107e-006
287	1.3358e-004
288	-6.6093e-003
289	5.2603e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.7423e-005
299	8.3796e-005
300	5.4754e-005
301	5.5155e-005
302	5.0371e-005
303	4.1698e-005
304	4.416e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.6424e-004
324	1.4871e-004
325	2.1812e-004
326	1.5484e-004
327	1.181e-004
328	1.2927e-004
329	1.4466e-004
330	1.3861e-004
331	1.481e-004
332	1.6723e-004
333	2.5821e-004
334	2.261e-004
335	2.5804e-004
336	2.6217e-004
337	2.693e-004
338	2.7463e-004
339	2.6581e-004
340	2.6431e-004
341	5.7715e-004
342	5.8254e-004
343	5.7674e-004
344	5.7999e-004
345	5.7176e-004
346	5.2157e-004
347	4.9198e-004
348	4.3206e-004
349	4.0055e-004
350	3.6285e-004
351	3.0576e-004
352	-6.1729e-005
353	2.7321e-004
354	-2.2572e-006
355	-2.0115e-006
356	-2.3743e-006
357	-1.2678e-005
358	-2.5161e-005
359	9.7993e-006
360	-2.9947e-006
361	-2.641e-005
362	-4.695e-005
363	-5.1413e-005
364	-3.7097e-005
365	-3.1366e-005
366	-6.6111e-005
367	-8.6451e-005
368	-7.4446e-005
369	-6.9997e-005
370	-7.4472e-005
371	-5.6714e-005
372	-3.1349e-005
373	6.6032e-004
374	2.9311e-004
375	3.6833e-004
376	4.9515e-004
377	5.5822e-004
378	6.1244e-004
379	7.2338e-004
380	7.3127e-004
381	6.7056e-004
382	6.3866e-004
383	6.6081e-004
384	6.159e-004
385	6.1272e-004
386	6.0088e-004
387	5.9873e-004
388	6.2537e-004
389	6.2904e-004
390	5.2569e-007
391	-1.113e-004
392	-2.7848e-005
393	7.8833e-006
394	3.6138e-006
395	-3.0375e-006
396	-6.741e-006
397	-4.5614e-006
398	-1.9995e-006
399	1.6549e-004
400	2.1083e-004
401	1.7207e-004
402	4.3289e-005
403	4.0059e-006
404	3.3164e-004
405	-1.281e-005
406	-1.0419e-005
407	-3.2749e-006
408	-3.7743e-005
409	-1.4842e-005
410	5.7723e-004
411	4.5483e-004
412	4.1574e-004
413	6.2582e-004
414	5.4188e-004
415	5.826e-004
416	3.3658e-004
417	6.3216e-004
418	6.1638e-004
419	3.1185e-004
420	5.2559e-004
421	6.2266e-004
422	3.7326e-004
423	5.5496e-004
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-1.0911e-004
431	-6.6257e-005
432	-3.1153e-005
433	5.1682e-007
434	8.4993e-005
435	1.4232e-004
436	1.5331e-004
437	1.1711e-004
438	3.8357e-004
439	6.9383e-005
440	1.8543e-004
441	1.2032e-004
442	9.7363e-005
