Node Number	Directional Deformation (mm)
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.8111e-003
232	4.6021e-003
233	4.2184e-003
234	4.2295e-003
235	1.0044e-003
236	-9.5489e-004
237	0.
238	0.
239	0.
240	-1.3663e-003
241	-1.7254e-003
242	-7.0318e-004
243	5.4559e-004
244	1.1978e-003
245	7.7283e-004
246	0.
247	0.
248	2.462e-004
249	4.8072e-003
250	9.6045e-004
251	-3.7793e-005
252	-1.9062e-002
253	1.1697e-003
254	-2.4034e-002
255	7.2337e-003
256	-3.7945e-002
257	-3.7027e-003
258	-9.9822e-003
259	1.7766e-002
260	6.728e-002
261	7.3435e-004
262	2.1155e-002
263	1.2761e-003
264	1.5766e-003
265	-5.4014e-002
266	1.0176e-002
267	-4.0195e-004
268	1.533e-002
269	4.6568e-002
270	1.3522e-003
271	-8.1103e-002
272	-2.0895e-004
273	-5.3859e-002
274	3.3131e-003
275	0.
276	-6.5756e-002
277	-8.1185e-005
278	1.6821e-002
279	0.
280	8.9449e-003
281	2.1039e-002
282	-9.8238e-002
283	9.3146e-003
284	2.1099e-003
285	3.8427e-003
286	-5.1225e-004
287	4.1665e-003
288	4.2696e-002
289	-0.12632
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2092e-002
299	5.5513e-002
300	8.7872e-003
301	-2.7191e-002
302	-5.0058e-002
303	-6.334e-002
304	-7.8595e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.5391e-002
324	-0.17649
325	-0.15027
326	8.9208e-002
327	-0.13949
328	-6.1907e-002
329	-3.5785e-002
330	-4.1002e-002
331	7.7064e-002
332	5.9966e-002
333	0.12096
334	9.1424e-002
335	0.10348
336	9.3692e-002
337	5.3988e-002
338	2.826e-003
339	-2.2375e-002
340	-6.1136e-002
341	-4.834e-002
342	-4.4634e-002
343	-4.3969e-002
344	-3.1968e-002
345	-2.0909e-002
346	-3.0383e-002
347	-2.4375e-002
348	-3.929e-002
349	-6.7842e-002
350	-5.0703e-002
351	-7.818e-002
352	-0.28431
353	-0.15617
354	1.3801e-003
355	3.5558e-003
356	1.1454e-002
357	1.8725e-003
358	-2.3749e-002
359	7.9356e-002
360	-1.6575e-002
361	-6.6675e-002
362	-0.12338
363	-0.14824
364	-0.19708
365	-0.21247
366	-0.24704
367	-0.26795
368	-0.26383
369	-0.28171
370	-0.29222
371	-0.28777
372	-0.26531
373	3.7644e-002
374	9.4999e-002
375	5.8051e-002
376	3.8672e-002
377	4.6138e-002
378	3.8726e-002
379	3.0724e-002
380	2.6373e-002
381	1.8167e-002
382	2.5654e-002
383	3.8352e-002
384	-2.0493e-002
385	-1.9014e-002
386	-2.2889e-002
387	-1.8483e-002
388	4.2836e-003
389	1.0856e-002
390	-1.1624e-002
391	-0.28076
392	-0.22552
393	4.8679e-003
394	2.9875e-003
395	-5.2005e-003
396	-1.0314e-002
397	-6.0909e-003
398	7.7654e-004
399	-4.7136e-002
400	-9.6555e-002
401	1.8335e-002
402	-3.7333e-002
403	1.2817e-002
404	-9.6338e-002
405	6.4439e-003
406	-1.3499e-002
407	-8.3751e-004
408	-0.24834
409	-9.9809e-002
410	4.8187e-003
411	1.9099e-003
412	2.3353e-003
413	5.1842e-003
414	-7.3449e-003
415	2.0009e-002
416	-4.8441e-003
417	1.362e-002
418	-1.4238e-002
419	3.7298e-002
420	5.9307e-003
421	1.0493e-002
422	-3.9498e-002
423	3.4809e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.25545
431	-0.25628
432	-4.3702e-002
433	2.6798e-002
434	-0.13604
435	-7.6076e-002
436	3.783e-002
437	-6.8445e-002
438	-0.11367
439	3.7152e-002
440	-0.14371
441	-0.12995
442	-4.3651e-003
