Node Number	Directional Deformation (mm)
404	4.1458e-003
405	-2.3631e-004
406	-1.9605e-004
407	-6.0639e-005
408	2.0673e-003
409	6.1991e-004
410	4.1499e-003
411	2.886e-003
412	2.6006e-003
413	4.8428e-003
414	3.5264e-003
415	4.4273e-003
416	1.8182e-003
417	5.0532e-003
418	4.3051e-003
419	1.8596e-003
420	3.5607e-003
421	4.6145e-003
422	1.9098e-003
423	4.3401e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.5362e-003
431	2.328e-003
432	-6.8696e-004
433	-1.4473e-005
434	4.8103e-004
435	1.6088e-003
436	1.9983e-003
437	9.8927e-004
438	3.6908e-003
439	1.2791e-003
440	2.1223e-003
441	1.1529e-003
442	1.3716e-003
