Node Number	Directional Deformation (mm)
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.6886e-003
232	5.351e-003
233	4.9747e-003
234	4.4881e-003
235	8.4509e-004
236	-1.31e-003
237	0.
238	0.
239	0.
240	-1.4138e-003
241	-1.7072e-003
242	-4.3722e-004
243	7.594e-004
244	1.33e-003
245	7.1845e-004
246	0.
247	0.
248	5.7838e-004
249	3.3511e-003
250	8.3889e-004
251	-7.4611e-004
252	-1.8304e-002
253	1.6021e-003
254	-2.7403e-002
255	2.0878e-002
256	-4.4838e-002
257	-3.4104e-003
258	-1.1388e-002
259	3.0727e-002
260	9.2866e-002
261	1.0441e-003
262	2.5377e-002
263	1.2166e-003
264	1.6166e-003
265	-6.3691e-002
266	1.1726e-002
267	-4.1108e-004
268	2.1011e-002
269	6.1133e-002
270	1.748e-003
271	-9.1681e-002
272	-1.3825e-004
273	-6.5362e-002
274	1.0315e-002
275	0.
276	-5.4769e-002
277	2.8595e-004
278	2.4485e-002
279	0.
280	6.2391e-003
281	3.8768e-002
282	-0.10556
283	1.2109e-002
284	7.962e-003
285	5.6637e-003
286	-3.9522e-004
287	5.385e-003
288	7.8905e-002
289	-0.18235
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.139e-002
299	7.0287e-002
300	1.6192e-002
301	-3.0174e-002
302	-6.032e-002
303	-8.8629e-002
304	-0.11788
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.1926
324	-0.28359
325	-0.27473
326	0.1042
327	-0.21223
328	-0.11134
329	-7.0267e-002
330	-3.7602e-002
331	8.9252e-002
332	7.2664e-002
333	0.12455
334	9.5165e-002
335	0.10454
336	9.4527e-002
337	4.6889e-002
338	-3.0176e-002
339	-8.5962e-002
340	-0.14507
341	1.0285e-002
342	1.5038e-002
343	1.3567e-002
344	2.442e-002
345	3.5416e-002
346	1.2477e-002
347	8.3619e-003
348	-2.6514e-002
349	-7.9143e-002
350	-7.6194e-002
351	-0.1404
352	-0.13632
353	-4.987e-002
354	2.2262e-003
355	5.171e-003
356	1.6391e-002
357	4.2506e-003
358	-2.7419e-002
359	0.12597
360	6.7093e-003
361	-1.0748e-002
362	-5.8374e-002
363	-5.229e-002
364	-9.925e-002
365	-0.10228
366	-0.13631
367	-0.15135
368	-0.13601
369	-0.14656
370	-0.15223
371	-0.14106
372	-0.11307
373	0.10758
374	0.10092
375	6.493e-002
376	4.8493e-002
377	7.2476e-002
378	7.6398e-002
379	7.6188e-002
380	7.765e-002
381	7.4102e-002
382	8.7181e-002
383	0.10675
384	4.5345e-002
385	4.6247e-002
386	4.0787e-002
387	4.4915e-002
388	7.2339e-002
389	7.8182e-002
390	-1.5352e-002
391	-0.13798
392	-0.18218
393	6.0498e-003
394	3.8755e-003
395	-6.4929e-003
396	-1.2981e-002
397	-7.5342e-003
398	1.451e-003
399	-2.2003e-002
400	-7.2501e-002
401	3.6043e-002
402	-1.4337e-002
403	1.6731e-002
404	-5.1245e-003
405	1.1242e-002
406	-1.6673e-002
407	-5.5942e-004
408	-0.14898
409	-6.1385e-002
410	5.9879e-002
411	2.7317e-002
412	9.9911e-003
413	6.988e-002
414	3.9348e-002
415	6.2998e-002
416	-1.2268e-002
417	8.1034e-002
418	5.1375e-002
419	3.3924e-002
420	3.925e-002
421	7.0941e-002
422	-5.0025e-002
423	6.7298e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.12834
431	-0.15314
432	-5.5948e-002
433	3.8096e-002
434	-0.17612
435	-4.8451e-002
436	5.2812e-002
437	-5.3128e-002
438	-2.3244e-002
439	5.3093e-002
440	-9.1953e-002
441	-0.12882
442	1.1222e-002
