Node Number	Directional Deformation (mm)
355	-3.7474e-005
356	-2.8243e-005
357	-2.7166e-004
358	-5.9909e-004
359	6.4519e-004
360	2.9902e-004
361	4.9856e-004
362	6.349e-004
363	1.0886e-003
364	1.5942e-003
365	1.9454e-003
366	2.1361e-003
367	2.1391e-003
368	2.6804e-003
369	2.815e-003
370	2.7644e-003
371	3.2232e-003
372	4.0726e-003
373	5.6664e-003
374	1.7817e-003
375	2.3879e-003
376	3.4774e-003
377	4.2792e-003
378	5.0492e-003
379	5.9495e-003
380	5.6911e-003
381	4.9055e-003
382	5.0204e-003
383	5.6282e-003
384	4.2292e-003
385	4.1877e-003
386	3.9396e-003
387	3.9803e-003
388	4.729e-003
389	4.8359e-003
390	5.7327e-006
391	2.7004e-003
392	1.2199e-003
393	1.975e-004
394	1.0955e-004
395	-3.9986e-005
396	-1.2591e-004
397	-8.3433e-005
398	-3.32e-005
399	1.8102e-003
400	2.0877e-003
401	1.8968e-003
402	8.9406e-004
403	9.5023e-005
404	4.0368e-003
405	-2.2479e-004
406	-1.8606e-004
407	-5.7555e-005
408	1.9555e-003
409	5.7786e-004
410	4.1278e-003
411	2.8924e-003
412	2.6106e-003
413	4.7913e-003
414	3.5351e-003
415	4.3807e-003
416	1.8444e-003
417	4.9879e-003
418	4.29e-003
419	1.8709e-003
420	3.5505e-003
421	4.5765e-003
422	1.9463e-003
423	4.287e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.3771e-003
431	2.194e-003
432	-6.5072e-004
433	-1.4679e-005
434	4.9229e-004
435	1.578e-003
436	1.9297e-003
437	9.7513e-004
438	3.6403e-003
439	1.2184e-003
440	2.0849e-003
441	1.1397e-003
442	1.3206e-003
