Node Number	Directional Deformation (mm)
137	0.
138	0.
139	0.
140	5.413e-002
141	7.095e-002
142	3.0573e-002
143	-6.2701e-002
144	-9.2758e-002
145	-6.2354e-002
146	0.
147	0.
148	-0.11895
149	-0.12463
150	-0.11931
151	7.6607e-003
152	8.3603e-002
153	9.4481e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5819e-004
167	5.5025e-004
168	5.6363e-004
169	-1.4219e-004
170	-4.4741e-004
171	-5.713e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.20123
186	8.3116e-002
187	7.441e-003
188	-0.12886
189	-0.15136
190	-5.3407e-002
191	0.
192	-9.9532e-002
193	-9.939e-002
194	-2.4019e-002
195	-1.3601e-002
196	0.11011
197	0.13213
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5431e-003
232	5.4328e-003
233	5.2696e-003
234	5.2052e-003
235	1.3419e-003
236	-1.0281e-003
237	0.
238	0.
239	0.
240	-1.4848e-003
241	-1.8745e-003
242	-7.6436e-004
243	5.8671e-004
244	1.292e-003
245	8.3596e-004
246	0.
247	0.
248	2.6264e-004
249	4.8279e-003
250	1.0154e-003
251	-1.6017e-004
252	-1.6871e-002
253	1.2213e-003
254	-2.4719e-002
255	1.7605e-002
256	-3.7788e-002
257	-3.5934e-003
258	-1.0748e-002
259	2.4172e-002
260	8.6559e-002
261	7.5942e-004
262	2.3661e-002
263	1.2776e-003
264	1.6471e-003
265	-5.7773e-002
266	1.0876e-002
267	-4.575e-004
268	1.6954e-002
269	5.2987e-002
270	1.453e-003
271	-8.4358e-002
272	-2.1445e-004
273	-5.7955e-002
274	9.0518e-003
275	0.
276	-4.5498e-002
277	-6.7015e-005
278	1.8784e-002
279	0.
280	9.1339e-003
281	3.7451e-002
282	-9.8821e-002
283	1.1123e-002
284	3.7777e-003
285	4.9941e-003
286	-5.5081e-004
287	4.5085e-003
288	7.6474e-002
289	-0.18016
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.8542e-002
299	6.3669e-002
300	1.4619e-002
301	-2.2755e-002
302	-5.1404e-002
303	-8.0785e-002
304	-0.1048
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.15951
324	-0.25546
325	-0.23353
326	9.5425e-002
327	-0.19933
328	-9.1696e-002
329	-5.3885e-002
330	-3.4833e-002
331	8.7087e-002
332	6.6517e-002
333	0.11574
334	8.8827e-002
335	9.7589e-002
336	8.6263e-002
337	4.195e-002
338	-2.6574e-002
339	-6.7884e-002
340	-0.11775
341	-2.2008e-002
342	-1.7946e-002
343	-1.8747e-002
344	-8.2154e-003
345	1.4018e-003
346	-1.5421e-002
347	-1.5138e-002
348	-4.0856e-002
349	-8.1672e-002
350	-7.3755e-002
351	-0.1219
352	-0.15969
353	-7.9399e-002
354	1.8416e-003
355	4.3359e-003
356	1.385e-002
357	4.0914e-003
358	-2.1609e-002
359	0.10777
360	2.4026e-003
361	-1.49e-002
362	-5.5911e-002
363	-5.9176e-002
364	-0.10499
365	-0.11344
366	-0.14638
367	-0.16285
368	-0.15246
369	-0.16515
370	-0.17224
371	-0.16395
372	-0.13915
373	7.284e-002
374	9.0499e-002
375	5.526e-002
376	3.7865e-002
377	5.4825e-002
378	5.4968e-002
379	5.2279e-002
380	5.1501e-002
381	4.6136e-002
382	5.6479e-002
383	7.2612e-002
384	9.6223e-003
385	1.1583e-002
386	7.83e-003
387	1.2748e-002
388	3.8042e-002
389	4.4804e-002
390	-1.2763e-002
391	-0.15336
392	-0.16476
393	5.8523e-003
394	3.7961e-003
395	-5.2999e-003
396	-1.0995e-002
397	-6.378e-003
398	1.1813e-003
399	-2.1055e-002
400	-6.8804e-002
401	3.5919e-002
402	-1.5686e-002
403	1.3797e-002
404	-2.7933e-002
405	1.0083e-002
406	-1.4119e-002
407	-4.9595e-004
408	-0.15203
409	-5.1923e-002
410	3.0489e-002
411	7.6069e-003
412	-7.2212e-005
413	3.4011e-002
414	1.1217e-002
415	3.7775e-002
416	-1.788e-002
417	4.5944e-002
418	1.6662e-002
419	2.7888e-002
420	1.7369e-002
421	4.0086e-002
422	-5.3784e-002
423	4.5614e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.13918
431	-0.15709
432	-4.9196e-002
433	3.0417e-002
434	-0.15467
435	-4.9573e-002
436	5.3097e-002
437	-4.9422e-002
438	-5.3227e-002
439	4.7646e-002
440	-9.9229e-002
441	-0.11709
442	1.5706e-002
