Node Number	Directional Deformation (mm)
343	-5.4748e-003
344	-2.4472e-003
345	3.2253e-004
346	-7.1513e-003
347	-9.0203e-003
348	-2.0804e-002
349	-3.7694e-002
350	-3.7951e-002
351	-5.958e-002
352	-2.2587e-002
353	-1.0427e-002
354	4.89e-004
355	1.2427e-003
356	4.026e-003
357	5.5369e-004
358	-6.4695e-003
359	3.5903e-002
360	1.0586e-002
361	1.7872e-002
362	-6.5479e-004
363	5.6536e-003
364	-9.5436e-003
365	-1.0664e-002
366	-2.2509e-002
367	-2.7801e-002
368	-2.3228e-002
369	-2.6176e-002
370	-2.7809e-002
371	-2.4254e-002
372	-1.5571e-002
373	3.6191e-002
374	3.843e-002
375	2.2273e-002
376	1.5153e-002
377	2.3333e-002
378	2.5454e-002
379	2.5986e-002
380	2.6731e-002
381	2.5683e-002
382	2.9849e-002
383	3.5896e-002
384	6.1043e-003
385	8.2645e-003
386	8.4746e-003
387	1.1586e-002
388	2.1746e-002
389	2.5409e-002
390	-3.5585e-003
391	-1.0253e-002
392	-3.7006e-002
393	2.6192e-003
394	1.642e-003
395	-1.5615e-003
396	-3.5748e-003
397	-2.1142e-003
398	2.941e-004
399	7.4855e-003
400	-1.1711e-002
401	2.7296e-002
402	1.162e-003
403	4.0702e-003
404	1.3414e-002
405	1.9846e-003
406	-4.6462e-003
407	-2.9094e-004
408	-2.2443e-002
409	-1.9019e-003
410	1.6701e-002
411	2.2398e-005
412	-9.5744e-004
413	1.4994e-002
414	4.7409e-003
415	1.6886e-002
416	-1.2152e-002
417	2.2959e-002
418	1.051e-002
419	7.267e-003
420	6.7491e-003
421	2.2314e-002
422	-2.6394e-002
423	1.7436e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-8.6838e-003
431	-2.27e-002
432	-1.6862e-002
433	8.0209e-003
434	-6.5042e-002
435	-7.7325e-003
436	2.8863e-002
437	-4.6882e-003
438	-5.0822e-003
439	2.e-002
440	-2.3615e-002
441	-3.6477e-002
442	1.4241e-002
