Node Number	Directional Deformation (mm)
300	1.0756e-002
301	5.091e-003
302	-6.6008e-003
303	-2.4406e-002
304	-4.0455e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.13471
324	-0.10494
325	-0.14438
326	5.8802e-002
327	-8.4466e-002
328	-6.3851e-002
329	-2.67e-002
330	9.8537e-003
331	3.305e-002
332	5.3966e-002
333	5.7386e-002
334	8.8959e-002
335	4.47e-002
336	2.3358e-002
337	2.8244e-003
338	-3.8896e-002
339	-7.705e-002
340	-0.10656
341	1.1951e-002
342	1.3834e-002
343	1.186e-002
344	1.4007e-002
345	1.5886e-002
346	1.2299e-003
347	-5.7385e-003
348	-2.6091e-002
349	-5.5272e-002
350	-6.3335e-002
351	-0.10312
352	6.936e-002
353	4.6458e-002
354	9.9188e-005
355	8.3101e-004
356	3.6269e-003
357	-2.1862e-003
358	-1.2908e-002
359	4.2308e-002
360	1.537e-002
361	2.6545e-002
362	3.0619e-002
363	3.7826e-002
364	3.4144e-002
365	4.5753e-002
366	4.104e-002
367	4.1762e-002
368	5.4757e-002
369	5.7152e-002
370	5.8916e-002
371	6.6644e-002
372	7.8851e-002
373	5.3062e-002
374	2.8719e-002
375	5.1114e-003
376	-2.1567e-003
377	1.5077e-002
378	2.3281e-002
379	2.8601e-002
380	3.2889e-002
381	3.4449e-002
382	4.1883e-002
383	5.1892e-002
384	2.7414e-002
385	2.8116e-002
386	2.6263e-002
387	2.8101e-002
388	3.9821e-002
389	4.1905e-002
390	-3.3448e-003
391	7.0698e-002
392	-1.3087e-002
393	3.7774e-003
394	2.2849e-003
395	-1.7896e-003
396	-4.2652e-003
397	-2.574e-003
398	4.9829e-005
399	1.5555e-002
400	-9.6239e-003
401	3.7097e-002
402	5.6722e-003
403	5.3819e-003
404	5.1875e-002
405	8.5369e-005
406	-5.6265e-003
407	-6.9088e-004
408	2.774e-002
409	1.5317e-002
410	2.7884e-002
411	-3.0898e-003
412	-1.3871e-002
413	3.4419e-002
414	1.4274e-002
415	2.0943e-002
416	-2.8303e-002
417	4.1524e-002
418	3.0111e-002
419	-1.1373e-002
420	7.5687e-003
421	3.5273e-002
422	-4.3825e-002
423	1.5215e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	6.3078e-002
431	3.8035e-002
432	-1.8859e-002
433	1.0387e-002
434	-5.7194e-002
435	2.7974e-003
436	2.1879e-002
437	-2.6432e-003
438	3.7383e-002
439	2.5e-002
440	-1.7642e-003
441	-4.3901e-002
442	1.4588e-002
