Node Number	Directional Deformation (mm)
98	1.2819e-014
99	2.5152e-014
100	3.8663e-018
101	7.251e-015
102	1.6361e-014
103	2.5413e-014
104	-3.1667e-015
105	1.9745e-014
106	1.0984e-014
107	1.0326e-015
108	6.2206e-015
109	2.1307e-014
110	-2.183e-015
111	1.0678e-014
112	2.3749e-014
113	-2.3661e-015
114	1.6198e-014
115	5.6818e-015
116	-8.7897e-015
117	2.5859e-014
118	1.0558e-014
119	6.3544e-015
120	-6.2719e-015
121	2.6162e-014
122	1.4977e-014
123	2.0878e-014
124	-1.9298e-015
125	1.4206e-014
126	1.713e-014
127	1.3045e-014
128	8.3176e-015
129	4.1778e-015
130	-6.4097e-015
131	2.7885e-014
132	1.6471e-014
133	7.7529e-016
134	-4.9059e-015
135	2.0177e-014
136	0.
137	0.
138	0.
139	0.
140	3.1735e-017
141	2.0776e-017
142	-3.7716e-017
143	-1.3063e-016
144	-1.4475e-016
145	-8.5376e-017
146	0.
147	0.
148	-1.6418e-016
149	-2.3471e-016
150	-2.4587e-016
151	-1.4992e-016
152	-6.0027e-017
153	2.5871e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.9625e-018
167	2.6483e-018
168	1.5185e-018
169	-3.0468e-020
170	-1.4035e-018
171	-1.5859e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	8.9422e-017
186	5.2418e-017
187	-3.9405e-017
188	-2.4712e-016
189	-3.2438e-016
190	-2.2407e-016
191	0.
192	-2.9061e-016
193	-3.0387e-016
194	1.6207e-017
195	3.389e-017
196	4.9301e-017
197	-1.0079e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.0603e-016
232	5.2568e-016
233	1.226e-016
234	-3.2443e-016
235	-2.7394e-016
236	-2.0994e-016
237	0.
238	0.
239	0.
240	1.5362e-019
241	3.2726e-019
242	8.1122e-019
243	3.0261e-019
244	1.4012e-019
245	-5.8914e-019
246	0.
247	0.
248	8.8039e-019
249	1.1979e-018
250	5.4436e-019
251	3.0363e-019
252	-2.8044e-017
253	-2.5584e-019
254	-2.2098e-016
255	-1.9148e-016
256	-1.7863e-016
257	2.4714e-016
258	7.1775e-018
259	-1.7452e-016
260	-7.6561e-017
261	-2.781e-019
262	1.2915e-017
263	1.7193e-018
264	2.5669e-018
265	-4.6112e-017
266	6.7341e-018
267	-2.4212e-019
268	1.6234e-017
269	3.8191e-017
270	2.1079e-018
271	-9.1676e-017
272	-1.0742e-018
273	-5.4466e-017
274	-5.701e-016
275	0.
276	-4.2662e-016
277	3.2899e-020
278	1.9385e-017
279	0.
280	7.874e-018
281	-1.7799e-017
282	-3.7545e-016
283	-7.2869e-017
284	3.819e-017
285	-2.1969e-016
286	2.8015e-019
287	9.161e-017
288	-5.5655e-017
289	9.6054e-018
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-3.4965e-017
299	-9.8997e-017
300	2.3511e-017
301	-2.5455e-017
302	-3.5306e-017
303	-4.4853e-020
304	-1.0425e-018
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.4935e-017
324	-2.4152e-017
325	-1.1327e-017
326	-1.0494e-016
327	1.5974e-017
328	9.5864e-018
329	3.1498e-018
330	-8.3623e-018
331	-1.0938e-017
332	-9.3401e-017
333	-3.1018e-017
334	-4.8134e-017
335	-5.1511e-017
336	-4.551e-017
337	-4.8975e-017
338	-1.0659e-016
339	-5.0132e-017
340	-1.2112e-017
341	-8.6466e-017
342	-8.5131e-017
343	-9.709e-017
344	-5.5147e-017
345	-6.2777e-017
346	-6.1039e-017
347	-6.0575e-017
348	-5.0857e-017
349	-8.5029e-017
350	-7.9577e-017
351	-7.1653e-017
352	1.7226e-016
353	7.0328e-017
354	-3.9272e-017
355	-2.5454e-017
356	-9.5213e-018
357	-3.0163e-017
358	-2.1301e-017
359	-4.8398e-017
360	-1.1024e-017
361	2.5994e-017
362	5.1643e-017
363	7.2939e-017
364	8.7182e-017
365	4.198e-017
366	6.2489e-017
367	8.7236e-017
368	7.2754e-017
369	1.3075e-016
370	1.6563e-016
371	1.8244e-016
372	1.7554e-016
373	8.3019e-018
374	-5.1345e-017
375	-9.7913e-017
376	-1.0932e-016
377	-9.3215e-017
378	-1.1636e-016
379	-9.6573e-017
380	-8.0438e-017
381	-9.8755e-017
382	-1.0179e-016
383	-6.0434e-017
384	-9.4208e-017
385	-5.3283e-017
386	-6.0173e-018
387	-1.3471e-018
388	2.125e-017
389	3.5914e-017
390	-2.0443e-017
391	1.349e-016
392	2.8594e-017
393	-1.9599e-017
394	2.0731e-017
395	3.5528e-017
396	4.0873e-017
397	1.8375e-017
398	7.0846e-018
399	-2.9776e-017
400	-1.9156e-017
401	-2.8943e-017
402	-2.4751e-017
403	1.0787e-017
404	2.6883e-017
405	-5.9725e-018
406	1.6559e-017
407	2.4398e-017
408	6.9036e-017
409	1.4158e-017
410	-5.719e-017
411	-9.9359e-017
412	-4.4953e-017
413	-9.4477e-017
414	-5.3431e-017
415	-8.4643e-017
416	-4.4156e-017
417	-8.1939e-017
418	-4.7202e-017
419	-1.2867e-017
420	-1.9652e-017
421	-9.9144e-017
422	-6.9431e-017
423	-9.0972e-017
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.6002e-016
431	8.848e-017
432	-9.5104e-018
433	-4.4909e-017
434	7.6924e-018
435	-4.3482e-018
436	-1.3318e-017
437	2.1519e-017
438	4.7917e-018
439	-4.6133e-017
440	-1.545e-018
441	-5.1254e-018
442	-1.6908e-017
