Node Number	Directional Deformation (mm)
431	-0.15257
432	-5.6109e-002
433	3.8289e-002
434	-0.17652
435	-4.834e-002
436	5.2814e-002
437	-5.3201e-002
438	-2.2443e-002
439	5.3263e-002
440	-9.1642e-002
441	-0.12902
442	1.118e-002
