Node Number	Directional Deformation (mm)
171	-5.912e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.16787
186	8.8125e-002
187	3.2629e-002
188	-0.11536
189	-0.14244
190	-4.7129e-002
191	0.
192	-7.8356e-002
193	-8.9353e-002
194	-3.6723e-002
195	-1.2131e-003
196	9.496e-002
197	0.10657
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.0615e-003
232	4.2289e-003
233	5.2161e-003
234	5.5228e-003
235	2.9369e-003
236	7.5415e-004
237	0.
238	0.
239	0.
240	-1.1714e-003
241	-1.3195e-003
242	-7.0592e-005
243	8.9365e-004
244	1.2299e-003
245	6.1481e-004
246	0.
247	0.
248	8.2358e-004
249	6.8079e-004
250	3.7101e-004
251	-1.4742e-003
252	-1.528e-002
253	2.3366e-003
254	-2.1697e-002
255	1.831e-002
256	-3.791e-002
257	-4.1094e-003
258	-7.6064e-003
259	2.5841e-002
260	7.6396e-002
261	1.3833e-003
262	2.1702e-002
263	2.3651e-004
264	8.0274e-004
265	-5.9091e-002
266	9.2023e-003
267	-2.4888e-004
268	1.9294e-002
269	5.9634e-002
270	1.5021e-003
271	-8.1201e-002
272	2.1013e-004
273	-5.9185e-002
274	1.3033e-002
275	0.
276	-4.8092e-002
277	7.4243e-004
278	2.5064e-002
279	0.
280	3.0759e-003
281	3.3493e-002
282	-8.8661e-002
283	1.1008e-002
284	9.8862e-003
285	9.2624e-003
286	-1.982e-004
287	5.7281e-003
288	6.8942e-002
289	-0.16836
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.6445e-002
299	6.9025e-002
300	1.8021e-002
301	-2.7483e-002
302	-5.5638e-002
303	-8.2122e-002
304	-0.11381
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.20231
324	-0.27637
325	-0.2787
326	9.509e-002
327	-0.20026
328	-0.11421
329	-7.292e-002
330	-3.1327e-002
331	8.5809e-002
332	6.9598e-002
333	0.11658
334	9.1694e-002
335	9.9424e-002
336	8.8152e-002
337	4.1857e-002
338	-3.5624e-002
339	-9.6071e-002
340	-0.15538
341	2.8329e-002
342	3.2971e-002
343	3.0826e-002
344	4.0328e-002
345	4.9896e-002
346	2.4936e-002
347	1.8599e-002
348	-1.8734e-002
349	-7.4341e-002
350	-7.5884e-002
351	-0.14497
352	-7.6993e-002
353	-1.1264e-002
354	2.1704e-003
355	5.0474e-003
356	1.6006e-002
357	3.6371e-003
358	-2.7664e-002
359	0.12518
360	1.4593e-002
361	5.4471e-003
362	-3.7636e-002
363	-2.4546e-002
364	-6.4649e-002
365	-6.1999e-002
366	-9.0914e-002
367	-0.10187
368	-8.3761e-002
369	-9.0949e-002
370	-9.448e-002
371	-8.1981e-002
372	-5.4282e-002
373	0.12073
374	9.6487e-002
375	6.2713e-002
376	4.8477e-002
377	7.526e-002
378	8.2211e-002
379	8.4513e-002
380	8.7588e-002
381	8.5538e-002
382	9.9333e-002
383	0.11949
384	6.2741e-002
385	6.328e-002
386	5.7629e-002
387	6.1243e-002
388	8.7836e-002
389	9.2895e-002
390	-1.4984e-002
391	-8.1011e-002
392	-0.15032
393	5.9231e-003
394	3.7504e-003
395	-6.4019e-003
396	-1.275e-002
397	-7.4115e-003
398	1.4273e-003
399	-9.8974e-003
400	-5.7141e-002
401	4.3048e-002
402	-3.542e-003
403	1.6609e-002
404	2.4197e-002
405	1.0408e-002
406	-1.6375e-002
407	-5.7764e-004
408	-0.10794
409	-5.0412e-002
410	7.2383e-002
411	3.3821e-002
412	1.28e-002
413	8.4738e-002
414	5.1168e-002
415	7.1653e-002
416	-1.1962e-002
417	9.5753e-002
418	6.804e-002
419	3.1403e-002
420	4.7157e-002
421	8.413e-002
422	-4.7052e-002
423	7.2539e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-7.7428e-002
431	-0.10723
432	-5.4559e-002
433	3.9379e-002
434	-0.16624
435	-3.4348e-002
436	5.3648e-002
437	-4.6056e-002
438	7.7922e-003
439	5.5573e-002
440	-6.8135e-002
441	-0.11743
442	1.3763e-002
