Node Number	Directional Deformation (mm)
152	7.1178e-018
153	-1.3781e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.2993e-018
167	-1.6802e-018
168	-8.3158e-019
169	6.4811e-020
170	9.022e-019
171	9.6029e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.346e-017
186	-3.7311e-017
187	-4.1201e-018
188	4.2857e-017
189	7.559e-017
190	-1.4989e-016
191	0.
192	-7.8969e-017
193	1.1319e-016
194	-1.401e-016
195	-2.7866e-017
196	-5.8886e-017
197	-2.5905e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0682e-016
232	-1.632e-016
233	-2.8248e-016
234	2.6017e-016
235	2.185e-016
236	1.5005e-016
237	0.
238	0.
239	0.
240	-6.1126e-019
241	-8.6121e-019
242	-8.1604e-019
243	4.1329e-020
244	4.0528e-019
245	7.3353e-019
246	0.
247	0.
248	-4.8705e-019
249	1.5484e-018
250	5.9361e-020
251	1.6549e-019
252	9.2485e-018
253	8.475e-019
254	8.0017e-017
255	5.5669e-017
256	8.5462e-017
257	-1.0159e-016
258	2.0218e-016
259	-5.2982e-018
260	-4.1754e-017
261	5.9376e-019
262	-1.7047e-018
263	-4.4089e-019
264	-1.032e-018
265	1.0101e-017
266	-7.8182e-019
267	1.0462e-019
268	-5.864e-018
269	-9.0573e-018
270	-9.4128e-019
271	2.155e-017
272	6.4376e-019
273	1.4314e-017
274	2.0964e-016
275	0.
276	8.5903e-017
277	-1.3057e-019
278	-7.5681e-018
279	0.
280	-1.0618e-017
281	1.2338e-017
282	1.2401e-017
283	2.1653e-017
284	-6.0069e-018
285	1.7168e-016
286	-4.0869e-019
287	-3.4087e-017
288	1.1729e-017
289	7.7226e-018
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.0863e-017
299	-4.8354e-017
300	2.7315e-017
301	3.4622e-018
302	-1.6166e-017
303	-3.4359e-018
304	6.2559e-020
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.3166e-017
324	-1.4344e-017
325	-1.8412e-017
326	-4.0747e-017
327	2.1852e-019
328	1.8064e-018
329	-4.9329e-018
330	1.5032e-018
331	5.9492e-018
332	-1.9332e-017
333	2.3157e-018
334	-7.8955e-018
335	-3.5575e-018
336	-2.6988e-017
337	-2.9719e-017
338	-7.7725e-017
339	-3.7703e-017
340	-1.4409e-017
341	-2.8897e-017
342	-2.9963e-017
343	-3.9655e-017
344	-2.8208e-017
345	-2.8455e-017
346	-4.2838e-017
347	-3.7038e-017
348	-2.894e-017
349	-4.4854e-017
350	-4.9973e-017
351	-5.0715e-017
352	4.9104e-017
353	2.813e-017
354	-1.9939e-017
355	-4.7336e-018
356	3.3306e-018
357	-2.8212e-017
358	-1.4201e-017
359	-2.6873e-017
360	-1.291e-017
361	2.1306e-017
362	4.6176e-017
363	4.4982e-017
364	5.2152e-017
365	1.3751e-017
366	2.2019e-017
367	3.9803e-017
368	1.9406e-017
369	4.6824e-017
370	5.9873e-017
371	6.99e-017
372	6.2721e-017
373	1.8076e-017
374	-5.3529e-018
375	-2.6601e-017
376	-4.5174e-017
377	-4.1336e-017
378	-4.5487e-017
379	-3.2482e-017
380	-3.5038e-017
381	-4.8108e-017
382	-4.9218e-017
383	-2.5541e-017
384	-3.4215e-017
385	-1.7474e-017
386	1.6445e-017
387	2.4893e-018
388	1.2791e-017
389	3.501e-017
390	-8.2513e-018
391	2.6379e-017
392	4.0394e-018
393	-1.7749e-017
394	3.2041e-017
395	5.3787e-017
396	5.3712e-017
397	2.6746e-017
398	1.2304e-017
399	-3.4119e-017
400	-9.7861e-018
401	-1.8861e-017
402	-2.1947e-017
403	8.2809e-018
404	-7.8004e-018
405	-1.8964e-017
406	2.6128e-017
407	1.2004e-017
408	3.01e-017
409	2.1064e-017
410	-3.0482e-017
411	-6.0937e-017
412	-1.4911e-017
413	-4.0675e-017
414	-3.5655e-017
415	-2.9873e-017
416	-2.7971e-017
417	-5.0626e-017
418	-3.2668e-017
419	-1.3619e-017
420	3.5731e-018
421	-5.7227e-017
422	-3.4479e-017
423	-4.676e-017
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	6.2833e-017
431	3.1081e-017
432	4.7196e-019
433	-1.6741e-017
434	9.1231e-018
435	-1.7748e-017
436	-6.5556e-018
437	1.0668e-017
438	-1.9217e-018
439	-1.8411e-017
440	-7.1504e-018
441	8.8656e-019
442	1.1835e-018
