Node Number	Directional Deformation (mm)
227	0.
228	0.
229	0.
230	0.
231	8.9469e-004
232	8.4197e-004
233	3.6887e-004
234	1.8602e-004
235	1.2748e-005
236	-1.4847e-004
237	0.
238	0.
239	0.
240	-3.6754e-005
241	-4.4108e-005
242	-9.8796e-006
243	2.2846e-005
244	3.8155e-005
245	1.9986e-005
246	0.
247	0.
248	1.7976e-005
249	1.6307e-004
250	2.807e-005
251	9.6561e-006
252	-8.31e-004
253	5.8241e-005
254	-2.091e-003
255	1.757e-003
256	-5.2924e-004
257	-3.1191e-004
258	-2.9332e-004
259	-1.2037e-003
260	7.8993e-003
261	4.227e-005
262	6.6955e-004
263	6.2421e-005
264	5.7488e-005
265	-1.9907e-003
266	3.4649e-004
267	-3.7122e-006
268	5.0883e-004
269	1.3085e-003
270	5.0437e-005
271	-2.5667e-003
272	-5.0761e-006
273	-1.9556e-003
274	2.0384e-003
275	0.
276	1.3825e-003
277	4.6791e-006
278	5.5457e-004
279	0.
280	3.6946e-004
281	9.6677e-004
282	-1.072e-003
283	2.3209e-003
284	-1.0135e-003
285	5.3045e-004
286	-1.0779e-005
287	2.6289e-004
288	-6.5799e-003
289	2.3994e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.4689e-004
299	7.2844e-004
300	4.133e-004
301	4.0125e-004
302	3.469e-004
303	2.4234e-004
304	2.0083e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.3802e-003
324	7.9175e-004
325	1.1391e-003
326	1.1929e-003
327	5.5893e-004
328	6.5955e-004
329	8.8368e-004
330	8.6996e-004
331	1.0262e-003
332	1.2996e-003
333	1.6289e-003
334	1.5815e-003
335	1.6361e-003
336	1.6311e-003
337	1.6041e-003
338	1.4922e-003
339	1.3968e-003
340	1.3674e-003
341	3.2429e-003
342	3.2982e-003
343	3.2503e-003
344	3.3284e-003
345	3.2875e-003
346	2.9291e-003
347	2.8327e-003
348	2.4498e-003
349	2.1826e-003
350	1.9758e-003
351	1.6095e-003
352	7.7153e-004
353	2.1778e-003
354	-2.0243e-005
355	-1.802e-005
356	-1.7373e-005
357	-1.254e-004
358	-2.6132e-004
359	2.158e-004
360	8.7381e-005
361	5.6986e-005
362	2.9659e-005
363	1.5638e-004
364	3.7081e-004
365	5.0364e-004
366	4.3357e-004
367	3.689e-004
368	5.675e-004
369	6.1864e-004
370	5.7066e-004
371	7.5374e-004
372	1.0871e-003
373	4.2461e-003
374	1.7208e-003
375	2.2053e-003
376	3.0212e-003
377	3.4965e-003
378	3.9485e-003
379	4.6529e-003
380	4.4774e-003
381	4.0162e-003
382	3.981e-003
383	4.2328e-003
384	3.6681e-003
385	3.646e-003
386	3.5331e-003
387	3.5376e-003
388	3.8478e-003
389	3.8913e-003
390	3.2394e-006
391	4.1021e-004
392	2.9106e-004
393	8.475e-005
394	4.4029e-005
395	-2.2701e-005
396	-6.0699e-005
397	-4.0658e-005
398	-1.6772e-005
399	1.2219e-003
400	1.5021e-003
401	1.2536e-003
402	4.44e-004
403	3.9355e-005
404	2.5015e-003
405	-1.1491e-004
406	-9.1637e-005
407	-2.8521e-005
408	4.8782e-004
409	1.1069e-004
410	3.5161e-003
411	2.6992e-003
412	2.4671e-003
413	3.8905e-003
414	3.242e-003
415	3.6154e-003
416	1.9212e-003
417	3.9502e-003
418	3.6907e-003
419	1.8233e-003
420	3.1724e-003
421	3.7918e-003
422	2.1035e-003
423	3.4881e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.4705e-004
431	4.524e-004
432	-3.0422e-004
433	-9.5251e-006
434	5.0981e-004
435	1.0682e-003
436	1.1712e-003
437	7.6337e-004
438	2.5965e-003
439	6.1187e-004
440	1.4065e-003
441	8.4995e-004
442	7.666e-004
