Node Number	Directional Deformation (mm)
109	-0.3925
110	2.0177e-003
111	3.3044e-002
112	-0.53372
113	-7.5833e-003
114	-0.20317
115	-1.056e-003
116	-6.3699e-004
117	-0.69188
118	-5.1682e-002
119	-6.8135e-002
120	1.0095e-002
121	-0.72252
122	0.12779
123	-0.33355
124	-1.6505e-002
125	0.12169
126	-0.15009
127	0.33103
128	0.1266
129	5.0443e-002
130	-8.6927e-003
131	-0.83415
132	5.49e-002
133	-5.649e-002
134	1.0397e-002
135	-0.36186
136	0.
137	0.
138	0.
139	0.
140	1.1512e-003
141	4.7874e-004
142	-3.9632e-004
143	-2.686e-003
144	-2.5907e-003
145	-2.1803e-004
146	0.
147	0.
148	-3.5873e-003
149	-2.1246e-003
150	-7.8369e-003
151	-8.0902e-004
152	-5.0114e-003
153	1.189e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.7423e-005
167	4.019e-005
168	3.6332e-005
169	3.471e-006
170	-1.7608e-005
171	-2.7786e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.1862e-002
186	8.2322e-003
187	-1.0698e-002
188	-1.8039e-002
189	-2.4448e-002
190	3.5497e-003
191	0.
192	-8.9306e-003
193	-1.3053e-002
194	-4.7626e-003
195	5.0529e-003
196	2.2026e-002
197	1.6931e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.2911e-003
232	1.2198e-003
233	6.3145e-004
234	3.5371e-004
235	1.385e-004
236	-1.0542e-004
237	0.
238	0.
239	0.
240	-4.6058e-005
241	-5.5219e-005
242	-1.1689e-005
243	2.8514e-005
244	4.7716e-005
245	2.3944e-005
246	0.
247	0.
248	2.3325e-005
249	1.9936e-004
250	3.6145e-005
251	1.0398e-005
252	-9.6364e-004
253	6.9203e-005
254	-2.7191e-003
255	2.2144e-003
256	-7.6797e-004
257	-7.0582e-004
258	-1.686e-004
259	-1.259e-003
260	1.132e-002
261	4.9826e-005
262	8.9361e-004
263	7.911e-005
264	7.6094e-005
265	-2.5268e-003
266	4.4292e-004
267	-6.2405e-006
268	6.7692e-004
269	1.7995e-003
270	6.6737e-005
271	-3.1962e-003
272	-8.7793e-006
273	-2.4897e-003
274	3.5855e-003
275	0.
276	1.9423e-003
277	5.4209e-006
278	7.4153e-004
279	0.
280	4.9652e-004
281	1.3324e-003
282	-2.5218e-003
283	2.279e-003
284	-1.1808e-003
285	1.0662e-003
286	-1.3225e-005
287	4.0903e-004
288	-6.6079e-003
289	6.5995e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	9.6123e-004
299	1.3712e-003
300	6.7129e-004
301	6.219e-004
302	4.8688e-004
303	2.2947e-004
304	4.6904e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.0577e-003
324	6.4575e-004
325	8.8585e-004
326	1.9678e-003
327	2.59e-004
328	4.5966e-004
329	1.0269e-003
330	1.0954e-003
331	1.4986e-003
332	2.1668e-003
333	1.9983e-003
334	2.2928e-003
335	2.0236e-003
336	1.962e-003
337	1.7789e-003
338	1.3351e-003
339	1.1062e-003
340	1.0203e-003
341	3.2823e-003
342	3.4018e-003
343	3.3059e-003
344	3.4914e-003
345	3.5105e-003
346	2.8738e-003
347	2.877e-003
348	2.3674e-003
349	1.8857e-003
350	1.7138e-003
351	1.2515e-003
352	3.1626e-003
353	3.6018e-003
354	-4.0085e-005
355	-3.5488e-005
356	-2.715e-005
357	-2.5686e-004
358	-5.6425e-004
359	6.0276e-004
360	2.8211e-004
361	4.6396e-004
362	5.8971e-004
363	1.0173e-003
364	1.5004e-003
365	1.8363e-003
366	2.0094e-003
367	2.0143e-003
368	2.5288e-003
369	2.6622e-003
370	2.6125e-003
371	3.0454e-003
372	3.8406e-003
373	5.5744e-003
374	1.7973e-003
375	2.3974e-003
376	3.4673e-003
377	4.2427e-003
378	4.9918e-003
379	5.8956e-003
380	5.645e-003
381	4.8776e-003
382	4.9674e-003
383	5.539e-003
384	4.2262e-003
385	4.1867e-003
386	3.9518e-003
387	3.9878e-003
388	4.6911e-003
389	4.7919e-003
390	5.6433e-006
391	2.5265e-003
392	1.1506e-003
393	1.861e-004
394	1.0287e-004
395	-3.8281e-005
396	-1.1935e-004
397	-7.9135e-005
398	-3.1538e-005
399	1.7744e-003
400	2.059e-003
401	1.8496e-003
402	8.6004e-004
403	8.9048e-005
404	3.9337e-003
405	-2.1389e-004
406	-1.7658e-004
407	-5.4632e-005
408	1.8439e-003
409	5.3642e-004
410	4.1147e-003
411	2.9067e-003
412	2.6278e-003
413	4.7508e-003
414	3.5528e-003
415	4.3455e-003
416	1.8758e-003
417	4.9339e-003
418	4.2838e-003
419	1.8877e-003
420	3.5503e-003
421	4.5485e-003
422	1.9884e-003
423	4.2454e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.2174e-003
431	2.0596e-003
432	-6.1622e-004
433	-1.4867e-005
434	5.0459e-004
435	1.5498e-003
436	1.8657e-003
437	9.6351e-004
438	3.5943e-003
439	1.1608e-003
440	2.0508e-003
441	1.1285e-003
442	1.2727e-003
