Node Number	Directional Deformation (mm)
153	1.4161e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.1881e-005
167	1.8757e-005
168	2.0445e-005
169	3.0629e-006
170	-7.1321e-006
171	-1.375e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	7.9649e-003
186	5.8607e-003
187	-8.7382e-003
188	-1.0892e-002
189	-8.497e-003
190	1.0912e-002
191	0.
192	-5.5056e-003
193	-8.6717e-003
194	2.674e-003
195	5.6276e-003
196	2.301e-002
197	1.2489e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.9985e-004
232	6.1232e-004
233	2.2554e-004
234	1.0228e-004
235	-2.8928e-005
236	-1.4121e-004
237	0.
238	0.
239	0.
240	-3.3494e-005
241	-4.0742e-005
242	-1.1554e-005
243	1.9408e-005
244	3.3938e-005
245	1.9544e-005
246	0.
247	0.
248	1.3407e-005
249	1.4479e-004
250	2.4814e-005
251	1.0003e-005
252	-6.6803e-004
253	5.1287e-005
254	-1.7843e-003
255	1.3056e-003
256	-5.5749e-004
257	-2.9081e-004
258	-2.5605e-004
259	-1.4693e-003
260	5.9473e-003
261	3.6633e-005
262	5.6847e-004
263	5.1739e-005
264	4.6767e-005
265	-1.6671e-003
266	2.9165e-004
267	-3.2116e-006
268	4.1572e-004
269	1.1228e-003
270	4.0147e-005
271	-2.1639e-003
272	-3.0101e-006
273	-1.6338e-003
274	1.2343e-003
275	0.
276	9.3087e-004
277	2.5626e-006
278	4.5058e-004
279	0.
280	1.507e-004
281	6.2048e-004
282	-3.3108e-004
283	2.2571e-003
284	-8.9568e-004
285	3.3554e-004
286	-1.0856e-005
287	1.2341e-004
288	-6.7253e-003
289	1.6989e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.4293e-004
299	3.119e-004
300	1.9404e-004
301	1.9422e-004
302	1.7688e-004
303	1.4206e-004
304	1.4325e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	8.7341e-004
324	4.947e-004
325	7.2244e-004
326	5.5783e-004
327	3.8323e-004
328	4.2661e-004
329	4.9662e-004
330	4.7181e-004
331	5.1852e-004
332	6.0721e-004
333	8.8579e-004
334	7.997e-004
335	8.8675e-004
336	8.9633e-004
337	9.1229e-004
338	9.1117e-004
339	8.7836e-004
340	8.7159e-004
341	1.8736e-003
342	1.8965e-003
343	1.8835e-003
344	1.9118e-003
345	1.9011e-003
346	1.725e-003
347	1.6364e-003
348	1.4329e-003
349	1.3226e-003
350	1.201e-003
351	1.0082e-003
352	-1.592e-004
353	9.2093e-004
354	-8.5906e-006
355	-7.6939e-006
356	-8.7032e-006
357	-5.0999e-005
358	-1.0275e-004
359	5.3048e-005
360	7.3235e-007
361	-7.5425e-005
362	-1.3966e-004
363	-1.4109e-004
364	-8.1449e-005
365	-5.7125e-005
366	-1.6914e-004
367	-2.429e-004
368	-1.9807e-004
369	-1.9407e-004
370	-2.1851e-004
371	-1.5476e-004
372	-3.8888e-005
373	2.2333e-003
374	9.8441e-004
375	1.2434e-003
376	1.6799e-003
377	1.9006e-003
378	2.0969e-003
379	2.454e-003
380	2.3827e-003
381	2.1818e-003
382	2.1376e-003
383	2.2298e-003
384	2.0315e-003
385	2.0204e-003
386	1.9753e-003
387	1.9726e-003
388	2.0865e-003
389	2.1013e-003
390	1.1636e-006
391	-3.1533e-004
392	-6.2971e-005
393	3.2056e-005
394	1.5543e-005
395	-1.0827e-005
396	-2.5703e-005
397	-1.7355e-005
398	-7.4273e-006
399	5.7622e-004
400	7.2887e-004
401	6.0329e-004
402	1.584e-004
403	1.5528e-005
404	1.1298e-003
405	-5.0186e-005
406	-3.9451e-005
407	-1.2367e-005
408	-7.3895e-005
409	-3.4264e-005
410	1.9299e-003
411	1.5263e-003
412	1.3989e-003
413	2.1025e-003
414	1.811e-003
415	1.9707e-003
416	1.1235e-003
417	2.1212e-003
418	2.0359e-003
419	1.0481e-003
420	1.7723e-003
421	2.0691e-003
422	1.2422e-003
423	1.8931e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-2.9225e-004
431	-1.5927e-004
432	-1.2364e-004
433	-2.0231e-006
434	2.8278e-004
435	4.9474e-004
436	5.4672e-004
437	4.0067e-004
438	1.2684e-003
439	2.5756e-004
440	6.4123e-004
441	4.1425e-004
442	3.4775e-004
