Node Number	Directional Deformation (mm)
362	-3.7029e-002
363	-2.597e-002
364	-6.1075e-002
365	-5.7988e-002
366	-8.3492e-002
367	-9.3141e-002
368	-7.6744e-002
369	-8.3252e-002
370	-8.6454e-002
371	-7.5226e-002
372	-5.0186e-002
373	0.11082
374	9.1669e-002
375	5.9664e-002
376	4.6325e-002
377	7.0178e-002
378	7.6211e-002
379	7.8247e-002
380	8.1033e-002
381	7.9167e-002
382	9.1612e-002
383	0.10972
384	5.6967e-002
385	5.7716e-002
386	5.288e-002
387	5.6402e-002
388	8.0606e-002
389	8.5444e-002
390	-1.3213e-002
391	-7.2508e-002
392	-0.13328
393	5.4826e-003
394	3.4148e-003
395	-5.7661e-003
396	-1.1497e-002
397	-6.709e-003
398	1.2076e-003
399	-5.1203e-003
400	-4.8973e-002
401	4.4094e-002
402	-1.802e-003
403	1.486e-002
404	2.328e-002
405	8.6091e-003
406	-1.4812e-002
407	-6.1909e-004
408	-9.8922e-002
409	-4.5836e-002
410	6.6681e-002
411	3.1142e-002
412	1.3419e-002
413	7.7042e-002
414	4.6879e-002
415	6.6156e-002
416	-9.4578e-003
417	8.7592e-002
418	6.2099e-002
419	3.0683e-002
420	4.3835e-002
421	7.7535e-002
422	-4.1551e-002
423	6.7086e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-6.9078e-002
431	-9.6255e-002
432	-4.9151e-002
433	3.5514e-002
434	-0.14659
435	-2.8808e-002
436	4.9982e-002
437	-3.9944e-002
438	7.0385e-003
439	5.1759e-002
440	-6.1957e-002
441	-0.1059
442	1.3638e-002
