Node Number	Directional Deformation (mm)
254	-1.5096e-003
255	1.1004e-003
256	-2.4768e-004
257	-1.4656e-005
258	-2.9969e-004
259	-1.2029e-003
260	5.0884e-003
261	3.4944e-005
262	4.6452e-004
263	4.7654e-005
264	4.1437e-005
265	-1.5116e-003
266	2.5827e-004
267	-1.2946e-006
268	3.6255e-004
269	8.4675e-004
270	3.6914e-005
271	-1.9858e-003
272	-2.3785e-006
273	-1.4802e-003
274	9.789e-004
275	0.
276	1.1719e-003
277	4.8359e-006
278	3.9333e-004
279	0.
280	1.7325e-004
281	6.9388e-004
282	2.6667e-004
283	2.3979e-003
284	-9.4501e-004
285	1.4647e-004
286	-7.5208e-006
287	1.421e-004
288	-6.5586e-003
289	4.7268e-007
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.9345e-006
299	2.7309e-006
300	2.416e-006
301	2.213e-006
302	1.188e-006
303	2.276e-007
304	8.3441e-008
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.8637e-006
324	1.6435e-006
325	2.4305e-006
326	3.2259e-006
327	1.467e-006
328	1.3154e-006
329	1.3395e-006
330	4.7557e-006
331	4.0032e-006
332	2.5748e-006
333	3.2229e-006
334	1.6092e-006
335	3.5775e-006
336	4.3498e-006
337	4.4286e-006
338	5.163e-006
339	3.5764e-006
340	3.1622e-006
341	9.9995e-006
342	1.0047e-005
343	9.8881e-006
344	9.6687e-006
345	9.4412e-006
346	8.8217e-006
347	8.2462e-006
348	7.3869e-006
349	6.4609e-006
350	5.5668e-006
351	3.9806e-006
352	1.1344e-005
353	1.0759e-005
354	-5.0288e-008
355	-2.8279e-008
356	3.6387e-008
357	4.1175e-007
358	6.4666e-007
359	4.4772e-007
360	4.7012e-007
361	4.0298e-006
362	5.0946e-006
363	5.7517e-006
364	6.601e-006
365	7.4907e-006
366	8.1674e-006
367	8.975e-006
368	9.7104e-006
369	1.0391e-005
370	1.0863e-005
371	1.128e-005
372	1.1364e-005
373	9.7312e-006
374	4.7705e-006
375	5.7289e-006
376	6.431e-006
377	7.1732e-006
378	7.9364e-006
379	8.5065e-006
380	8.7906e-006
381	9.1363e-006
382	9.3096e-006
383	9.6254e-006
384	1.0146e-005
385	1.009e-005
386	1.0041e-005
387	9.9545e-006
388	9.9835e-006
389	9.8896e-006
390	3.1883e-007
391	1.0896e-005
392	5.7199e-006
393	3.8091e-008
394	-5.4688e-008
395	-1.0794e-007
396	-9.5195e-008
397	-5.4975e-008
398	-5.704e-008
399	5.1792e-006
400	6.0902e-006
401	4.5365e-006
402	4.1023e-006
403	2.7623e-007
404	9.5536e-006
405	5.8941e-007
406	-1.3941e-007
407	-5.01e-008
408	7.3292e-006
409	3.9598e-006
410	9.1958e-006
411	7.5279e-006
412	6.7389e-006
413	9.7996e-006
414	8.9398e-006
415	8.4437e-006
416	5.7601e-006
417	9.8646e-006
418	1.0092e-005
419	5.2061e-006
420	8.0868e-006
421	9.4414e-006
422	6.0239e-006
423	7.7894e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	9.4574e-006
431	8.2553e-006
432	6.3992e-007
433	1.3627e-006
434	3.0565e-006
435	5.6729e-006
436	4.3274e-006
437	3.704e-006
438	1.0478e-005
439	3.005e-006
440	7.1549e-006
441	4.1252e-006
442	4.3911e-006
