Node Number	Directional Deformation (mm)
288	7.821e-002
289	-0.18159
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.9408e-002
299	6.883e-002
300	1.5837e-002
301	-2.8983e-002
302	-5.8935e-002
303	-8.7111e-002
304	-0.11536
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.18535
324	-0.27881
325	-0.26698
326	0.10324
327	-0.20997
328	-0.10705
329	-6.6708e-002
330	-3.6523e-002
331	8.9638e-002
332	7.2255e-002
333	0.12487
334	9.5652e-002
335	0.10493
336	9.4523e-002
337	4.7327e-002
338	-2.8032e-002
339	-8.1091e-002
340	-0.13874
341	5.3131e-003
342	9.937e-003
343	8.6823e-003
344	1.9533e-002
345	3.0511e-002
346	8.7707e-003
347	5.2988e-003
348	-2.7958e-002
349	-7.8311e-002
350	-7.4421e-002
351	-0.1357
352	-0.14578
353	-5.7459e-002
354	2.1569e-003
355	5.0225e-003
356	1.5931e-002
357	4.2405e-003
358	-2.6344e-002
359	0.12234
360	5.4346e-003
361	-1.2728e-002
362	-6.0312e-002
363	-5.6184e-002
364	-0.10344
365	-0.10783
366	-0.14221
367	-0.15785
368	-0.14371
369	-0.15482
370	-0.16085
371	-0.15036
372	-0.12311
373	0.10214
374	0.10092
375	6.4838e-002
376	4.812e-002
377	7.0638e-002
378	7.3678e-002
379	7.2863e-002
380	7.3897e-002
381	7.0088e-002
382	8.2616e-002
383	0.10143
384	3.963e-002
385	4.0773e-002
386	3.5702e-002
387	4.0013e-002
388	6.6986e-002
389	7.3036e-002
390	-1.4896e-002
391	-0.14558
392	-0.18227
393	5.9759e-003
394	3.8312e-003
395	-6.2987e-003
396	-1.2638e-002
397	-7.3358e-003
398	1.3988e-003
399	-2.2305e-002
400	-7.2442e-002
401	3.6116e-002
402	-1.5478e-002
403	1.6197e-002
404	-1.0614e-002
405	1.1024e-002
406	-1.6238e-002
407	-5.5286e-004
408	-0.15308
409	-6.1037e-002
410	5.5595e-002
411	2.4935e-002
412	9.5194e-003
413	6.4209e-002
414	3.5324e-002
415	5.9578e-002
416	-1.1979e-002
417	7.5499e-002
418	4.5903e-002
419	3.4263e-002
420	3.6486e-002
421	6.6351e-002
422	-4.9493e-002
423	6.4601e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.13471
431	-0.15799
432	-5.4701e-002
433	3.6569e-002
434	-0.17313
435	-4.9415e-002
436	5.2858e-002
437	-5.2422e-002
438	-2.9796e-002
439	5.1754e-002
440	-9.4519e-002
441	-0.1273
442	1.1599e-002
