Node Number	Directional Deformation (mm)
327	-4.9021e-003
328	-3.0897e-003
329	2.8739e-004
330	2.2869e-003
331	4.1264e-003
332	6.218e-003
333	1.4816e-002
334	9.3255e-003
335	6.8463e-003
336	4.8783e-003
337	3.2807e-003
338	-1.3235e-003
339	-5.3193e-003
340	-6.654e-003
341	2.9733e-003
342	3.254e-003
343	3.0235e-003
344	3.4351e-003
345	3.8323e-003
346	1.9223e-003
347	1.1365e-003
348	-1.1308e-003
349	-4.682e-003
350	-4.8277e-003
351	-7.8943e-003
352	5.3311e-003
353	5.0083e-003
354	-4.0676e-005
355	3.6043e-005
356	3.0042e-004
357	-6.0634e-004
358	-2.1162e-003
359	4.4205e-003
360	1.4099e-003
361	7.561e-004
362	1.4772e-005
363	-6.447e-004
364	-5.6198e-004
365	1.169e-003
366	1.2031e-003
367	1.5146e-003
368	3.4725e-003
369	3.6718e-003
370	3.8644e-003
371	4.9081e-003
372	6.7517e-003
373	9.3826e-003
374	6.582e-003
375	3.0753e-003
376	2.0936e-003
377	4.3709e-003
378	5.2464e-003
379	6.0801e-003
380	6.6968e-003
381	6.8483e-003
382	7.8637e-003
383	9.2552e-003
384	5.271e-003
385	5.4105e-003
386	5.165e-003
387	5.486e-003
388	7.2613e-003
389	7.6299e-003
390	-3.2239e-004
391	5.8032e-003
392	-2.2687e-003
393	6.4566e-004
394	3.758e-004
395	-2.2141e-004
396	-5.8221e-004
397	-3.6455e-004
398	-3.6912e-005
399	3.2863e-003
400	-5.7901e-004
401	6.6346e-003
402	4.4173e-004
403	6.785e-004
404	6.8805e-003
405	-3.9162e-004
406	-7.9461e-004
407	-1.4639e-004
408	-8.7111e-004
409	9.7982e-004
410	5.8127e-003
411	1.6095e-003
412	2.6461e-004
413	6.5013e-003
414	3.885e-003
415	5.0257e-003
416	-1.101e-003
417	7.5836e-003
418	5.7366e-003
419	6.654e-004
420	3.2415e-003
421	6.8251e-003
422	-2.9751e-003
423	4.3571e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.4191e-003
431	2.1877e-003
432	-2.665e-003
433	1.1679e-003
434	-4.5652e-003
435	1.5207e-003
436	4.4388e-003
437	2.6598e-004
438	4.7561e-003
439	3.6539e-003
440	-1.2191e-003
441	-5.6828e-003
442	2.9349e-003
