Node Number	Directional Deformation (mm)
371	7.0291e-002
372	8.076e-002
373	4.729e-002
374	2.2596e-002
375	1.6835e-003
376	-4.037e-003
377	1.1686e-002
378	1.9548e-002
379	2.5014e-002
380	2.9181e-002
381	3.092e-002
382	3.7444e-002
383	4.6202e-002
384	2.5619e-002
385	2.6231e-002
386	2.4676e-002
387	2.6234e-002
388	3.625e-002
389	3.7947e-002
390	-2.2651e-003
391	7.3881e-002
392	-4.5337e-003
393	3.4646e-003
394	2.0838e-003
395	-1.3383e-003
396	-3.4016e-003
397	-2.0745e-003
398	-6.8648e-005
399	1.5737e-002
400	-5.9674e-003
401	3.416e-002
402	4.6787e-003
403	4.1936e-003
404	5.0646e-002
405	-6.7121e-004
406	-4.5296e-003
407	-6.7142e-004
408	3.2727e-002
409	1.7217e-002
410	2.536e-002
411	-3.1265e-003
412	-1.3182e-002
413	3.1242e-002
414	1.3205e-002
415	1.8359e-002
416	-2.5867e-002
417	3.7512e-002
418	2.7929e-002
419	-1.2153e-002
420	6.6769e-003
421	3.1899e-002
422	-3.8531e-002
423	1.239e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	6.6241e-002
431	4.3042e-002
432	-1.5355e-002
433	7.3056e-003
434	-4.4093e-002
435	4.952e-003
436	1.8393e-002
437	-8.0574e-004
438	3.7809e-002
439	2.111e-002
440	2.7832e-003
441	-3.5154e-002
442	1.3202e-002
