Node Number	Directional Deformation (mm)
358	-2.6561e-002
359	0.12304
360	5.6913e-003
361	-1.2321e-002
362	-5.9881e-002
363	-5.5392e-002
364	-0.10256
365	-0.10666
366	-0.14095
367	-0.15645
368	-0.14206
369	-0.15305
370	-0.159
371	-0.14838
372	-0.12098
373	0.10321
374	0.10086
375	6.4813e-002
376	4.816e-002
377	7.0973e-002
378	7.4194e-002
379	7.3506e-002
380	7.463e-002
381	7.0877e-002
382	8.3516e-002
383	0.10248
384	4.078e-002
385	4.1873e-002
386	3.6723e-002
387	4.0996e-002
388	6.8054e-002
389	7.4059e-002
390	-1.4984e-002
391	-0.14395
392	-0.18216
393	5.9898e-003
394	3.8393e-003
395	-6.3366e-003
396	-1.2704e-002
397	-7.3743e-003
398	1.4087e-003
399	-2.2237e-002
400	-7.2431e-002
401	3.6085e-002
402	-1.5221e-002
403	1.6302e-002
404	-9.4784e-003
405	1.1064e-002
406	-1.6322e-002
407	-5.5441e-004
408	-0.1522
409	-6.1117e-002
410	5.6444e-002
411	2.5393e-002
412	9.5913e-003
413	6.5341e-002
414	3.6124e-002
415	6.0245e-002
416	-1.2061e-002
417	7.6601e-002
418	4.7001e-002
419	3.4161e-002
420	3.7025e-002
421	6.7261e-002
422	-4.9611e-002
423	6.5117e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.13334
431	-0.15692
432	-5.494e-002
433	3.6878e-002
434	-0.17366
435	-4.9197e-002
436	5.2829e-002
437	-5.2597e-002
438	-2.8439e-002
439	5.2021e-002
440	-9.3976e-002
441	-0.1276
442	1.1516e-002
