Node Number	Directional Deformation (mm)
255	1.924e-002
256	-4.1367e-002
257	-4.1587e-003
258	-1.1407e-002
259	2.6415e-002
260	8.9593e-002
261	8.248e-004
262	2.455e-002
263	1.3135e-003
264	1.6787e-003
265	-5.9432e-002
266	1.1264e-002
267	-4.5246e-004
268	1.8378e-002
269	5.5755e-002
270	1.5558e-003
271	-8.6319e-002
272	-2.0975e-004
273	-6.0256e-002
274	9.2414e-003
275	0.
276	-4.9849e-002
277	1.7544e-005
278	2.0597e-002
279	0.
280	8.0948e-003
281	3.792e-002
282	-0.10284
283	1.1625e-002
284	5.1795e-003
285	4.9034e-003
286	-5.1233e-004
287	4.6182e-003
288	7.7476e-002
289	-0.18134
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.4657e-002
299	6.5237e-002
300	1.4539e-002
301	-2.6104e-002
302	-5.5496e-002
303	-8.4199e-002
304	-0.11021
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17214
324	-0.26844
325	-0.25113
326	9.9893e-002
327	-0.20558
328	-9.8254e-002
329	-5.9731e-002
330	-3.5746e-002
331	8.8532e-002
332	6.9572e-002
333	0.1221
334	9.397e-002
335	0.10253
336	9.1147e-002
337	4.5011e-002
338	-2.6817e-002
339	-7.3336e-002
340	-0.12761
341	-1.0706e-002
342	-6.4015e-003
343	-7.3196e-003
344	3.4186e-003
345	1.3869e-002
346	-5.1409e-003
347	-6.5915e-003
348	-3.571e-002
349	-8.0808e-002
350	-7.4527e-002
351	-0.1287
352	-0.15999
353	-7.3364e-002
354	1.9889e-003
355	4.659e-003
356	1.482e-002
357	4.1888e-003
358	-2.3777e-002
359	0.11414
360	3.0518e-003
361	-1.5592e-002
362	-6.1038e-002
363	-6.097e-002
364	-0.1084
365	-0.11554
366	-0.14987
367	-0.16638
368	-0.15456
369	-0.16675
370	-0.17349
371	-0.16435
372	-0.13858
373	8.5371e-002
374	9.6966e-002
375	6.052e-002
376	4.2668e-002
377	6.1872e-002
378	6.3047e-002
379	6.0709e-002
380	6.0762e-002
381	5.6308e-002
382	6.7711e-002
383	8.4944e-002
384	2.2063e-002
385	2.3758e-002
386	1.9543e-002
387	2.4286e-002
388	5.0331e-002
389	5.6862e-002
390	-1.3752e-002
391	-0.15563
392	-0.17872
393	5.8753e-003
394	3.7857e-003
395	-5.7881e-003
396	-1.178e-002
397	-6.8375e-003
398	1.2785e-003
399	-2.341e-002
400	-7.2739e-002
401	3.5228e-002
402	-1.7865e-002
403	1.489e-002
404	-2.2857e-002
405	1.052e-002
406	-1.5139e-002
407	-5.2789e-004
408	-0.15737
409	-5.8027e-002
410	4.1283e-002
411	1.5079e-002
412	4.2487e-003
413	4.6676e-002
414	2.144e-002
415	4.7099e-002
416	-1.5187e-002
417	5.8444e-002
418	2.889e-002
419	3.1307e-002
420	2.5467e-002
421	5.131e-002
422	-5.2307e-002
423	5.3813e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14271
431	-0.16339
432	-5.1701e-002
433	3.2745e-002
434	-0.16555
435	-5.174e-002
436	5.2119e-002
437	-5.1344e-002
438	-4.5445e-002
439	4.8341e-002
440	-9.9905e-002
441	-0.1235
442	1.2569e-002
