Node Number	Directional Deformation (mm)
373	7.7583e-002
374	9.377e-002
375	5.7602e-002
376	3.9735e-002
377	5.7651e-002
378	5.8165e-002
379	5.5528e-002
380	5.5009e-002
381	4.983e-002
382	6.0582e-002
383	7.729e-002
384	1.3959e-002
385	1.5787e-002
386	1.1762e-002
387	1.6611e-002
388	4.2411e-002
389	4.9111e-002
390	-1.3193e-002
391	-0.16029
392	-0.17643
393	5.9174e-003
394	3.8208e-003
395	-5.5435e-003
396	-1.1402e-002
397	-6.6197e-003
398	1.2108e-003
399	-2.42e-002
400	-7.3052e-002
401	3.4145e-002
402	-1.9225e-002
403	1.4302e-002
404	-2.8586e-002
405	1.0227e-002
406	-1.4658e-002
407	-5.3221e-004
408	-0.15927
409	-5.6536e-002
410	3.431e-002
411	1.0218e-002
412	1.3837e-003
413	3.8692e-002
414	1.4783e-002
415	4.1214e-002
416	-1.6918e-002
417	5.0534e-002
418	2.093e-002
419	2.9414e-002
420	2.0181e-002
421	4.4083e-002
422	-5.3711e-002
423	4.881e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14638
431	-0.16531
432	-5.0475e-002
433	3.0901e-002
434	-0.16068
435	-5.2614e-002
436	5.1206e-002
437	-5.1213e-002
438	-5.2501e-002
439	4.6699e-002
440	-0.10234
441	-0.12161
442	1.2911e-002
