Node Number	Directional Deformation (mm)
150	-3.3383e-002
151	-7.4034e-003
152	2.7078e-003
153	1.0559e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.6564e-005
167	-5.8413e-005
168	1.4051e-005
169	-3.5796e-006
170	6.9745e-006
171	-2.3253e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.8093e-002
186	1.3142e-002
187	-1.8933e-002
188	-4.4545e-002
189	-3.4957e-002
190	1.931e-002
191	0.
192	-2.4225e-002
193	-3.2699e-002
194	3.1207e-003
195	-9.8223e-003
196	2.1942e-002
197	1.9814e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.5146e-003
232	1.3691e-003
233	1.4103e-003
234	1.5432e-003
235	1.2137e-003
236	6.4392e-004
237	0.
238	0.
239	0.
240	-2.5858e-004
241	-3.3852e-004
242	-1.8839e-004
243	8.2435e-005
244	2.2272e-004
245	1.8306e-004
246	0.
247	0.
248	-1.2283e-005
249	9.8919e-004
250	1.9239e-004
251	1.3225e-004
252	-2.8864e-003
253	2.2302e-004
254	-5.3735e-003
255	1.5948e-003
256	-4.0303e-003
257	-3.5887e-003
258	-4.5379e-004
259	-3.3492e-003
260	1.2592e-002
261	1.2818e-004
262	2.9266e-003
263	2.164e-004
264	2.3279e-004
265	-8.1547e-003
266	1.4568e-003
267	-5.1214e-005
268	1.773e-003
269	7.8404e-003
270	1.4153e-004
271	-1.2584e-002
272	-1.7365e-005
273	-8.1462e-003
274	-2.4935e-005
275	0.
276	-2.0439e-002
277	-7.6715e-005
278	1.8889e-003
279	0.
280	7.376e-004
281	2.5614e-003
282	-1.9661e-002
283	2.7526e-003
284	-7.1907e-004
285	2.9906e-003
286	-1.2583e-004
287	3.0895e-004
288	-8.2552e-003
289	7.4895e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3403e-003
299	1.1022e-002
300	4.8905e-003
301	2.6966e-003
302	3.1504e-003
303	4.7699e-003
304	6.197e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.9107e-002
324	1.5456e-002
325	1.9688e-002
326	1.8508e-002
327	1.349e-002
328	1.587e-002
329	1.5443e-002
330	7.742e-003
331	2.5789e-002
332	2.0391e-002
333	3.8612e-002
334	3.1449e-002
335	3.6219e-002
336	3.3358e-002
337	2.6773e-002
338	2.272e-002
339	2.3597e-002
340	2.1028e-002
341	-6.565e-003
342	-5.9599e-003
343	-5.1442e-003
344	-2.1116e-003
345	8.5875e-004
346	1.3253e-003
347	4.024e-003
348	4.7889e-003
349	4.1661e-003
350	1.0657e-002
351	1.3022e-002
352	-8.6734e-002
353	-4.4993e-002
354	2.0697e-005
355	2.9076e-004
356	1.1161e-003
357	-5.8314e-004
358	-4.2728e-003
359	7.4481e-003
360	-2.9432e-003
361	-1.9948e-002
362	-3.3234e-002
363	-4.5304e-002
364	-5.5046e-002
365	-6.1051e-002
366	-6.9125e-002
367	-7.5376e-002
368	-7.7383e-002
369	-8.3274e-002
370	-8.6865e-002
371	-8.7458e-002
372	-8.3456e-002
373	1.0502e-002
374	3.3067e-002
375	2.6067e-002
376	2.3153e-002
377	2.1432e-002
378	1.7531e-002
379	1.4969e-002
380	1.2719e-002
381	9.3653e-003
382	9.759e-003
383	1.1027e-002
384	-1.9193e-003
385	-1.4977e-003
386	-2.0746e-003
387	-1.025e-003
388	3.1033e-003
389	4.8073e-003
390	-1.4399e-003
391	-8.4752e-002
392	-4.4901e-002
393	9.49e-004
394	4.869e-004
395	-8.5378e-004
396	-1.6727e-003
397	-1.0366e-003
398	-5.2802e-005
399	-1.9712e-003
400	-1.1629e-002
401	1.3455e-002
402	-5.6354e-003
403	1.7864e-003
404	-2.7213e-002
405	-2.7203e-004
406	-2.3214e-003
407	-3.3183e-004
408	-6.6161e-002
409	-2.1057e-002
410	5.6191e-003
411	1.036e-002
412	1.4459e-002
413	3.9978e-003
414	4.6328e-003
415	1.221e-002
416	1.4777e-002
417	5.3525e-003
418	-5.9916e-004
419	2.3126e-002
420	1.0843e-002
421	6.3741e-003
422	9.0278e-003
423	1.7664e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-7.4833e-002
431	-6.7863e-002
432	-7.054e-003
433	3.4528e-003
434	-3.5813e-003
435	-9.2709e-003
436	1.582e-002
437	-4.5464e-003
438	-3.0798e-002
439	8.8576e-003
440	-2.9856e-002
441	-1.5243e-002
442	5.1129e-003
