Node Number	Directional Deformation (mm)
363	-3.0794e-005
364	-1.6945e-005
365	-1.0128e-005
366	-3.499e-005
367	-4.8472e-005
368	-3.7277e-005
369	-3.1707e-005
370	-3.3741e-005
371	-1.9089e-005
372	5.1781e-007
373	5.3715e-004
374	2.3765e-004
375	2.9847e-004
376	3.9923e-004
377	4.5053e-004
378	4.9546e-004
379	5.8582e-004
380	5.929e-004
381	5.447e-004
382	5.1984e-004
383	5.3734e-004
384	5.0298e-004
385	5.0063e-004
386	4.9164e-004
387	4.9002e-004
388	5.1062e-004
389	5.1336e-004
390	5.4067e-007
391	-6.0439e-005
392	-1.1618e-005
393	6.0984e-006
394	2.7515e-006
395	-2.4002e-006
396	-5.2565e-006
397	-3.5577e-006
398	-1.5617e-006
399	1.388e-004
400	1.768e-004
401	1.4156e-004
402	3.8759e-005
403	3.0127e-006
404	2.8143e-004
405	-9.8827e-006
406	-8.1339e-006
407	-2.5538e-006
408	-1.4817e-005
409	-8.9212e-006
410	4.7208e-004
411	3.7028e-004
412	3.3766e-004
413	5.0974e-004
414	4.4201e-004
415	4.7314e-004
416	2.7351e-004
417	5.1539e-004
418	5.0347e-004
419	2.5277e-004
420	4.2675e-004
421	5.076e-004
422	3.037e-004
423	4.4871e-004
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-6.1915e-005
431	-3.489e-005
432	-2.4192e-005
433	3.9716e-007
434	7.1243e-005
435	1.2098e-004
436	1.2498e-004
437	9.5906e-005
438	3.2283e-004
439	5.5854e-005
440	1.5927e-004
441	1.0183e-004
442	7.974e-005
