Node Number	Directional Deformation (mm)
255	7.4227e-003
256	-3.8172e-002
257	-3.8487e-003
258	-1.007e-002
259	1.7918e-002
260	6.7808e-002
261	7.4364e-004
262	2.1315e-002
263	1.2769e-003
264	1.5818e-003
265	-5.4322e-002
266	1.0229e-002
267	-4.0273e-004
268	1.5476e-002
269	4.6826e-002
270	1.3643e-003
271	-8.1509e-002
272	-2.081e-004
273	-5.4215e-002
274	3.5248e-003
275	0.
276	-6.6346e-002
277	-7.3296e-005
278	1.7017e-002
279	0.
280	9.0413e-003
281	2.1036e-002
282	-9.8847e-002
283	9.2482e-003
284	2.1677e-003
285	3.8622e-003
286	-5.1073e-004
287	4.1716e-003
288	4.2787e-002
289	-0.12781
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2489e-002
299	5.5871e-002
300	8.8713e-003
301	-2.739e-002
302	-5.0552e-002
303	-6.4101e-002
304	-7.9695e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.7278e-002
324	-0.17904
325	-0.15287
326	8.972e-002
327	-0.14152
328	-6.3254e-002
329	-3.6733e-002
330	-4.124e-002
331	7.7283e-002
332	6.0401e-002
333	0.12113
334	9.1687e-002
335	0.1036
336	9.3756e-002
337	5.3771e-002
338	2.1119e-003
339	-2.3619e-002
340	-6.2787e-002
341	-4.7488e-002
342	-4.376e-002
343	-4.3177e-002
344	-3.1203e-002
345	-2.0258e-002
346	-2.9985e-002
347	-2.4029e-002
348	-3.9261e-002
349	-6.8305e-002
350	-5.1385e-002
351	-7.9475e-002
352	-0.28125
353	-0.15413
354	1.3958e-003
355	3.5875e-003
356	1.155e-002
357	1.9028e-003
358	-2.3874e-002
359	8.017e-002
360	-1.6318e-002
361	-6.6072e-002
362	-0.12273
363	-0.14688
364	-0.1956
365	-0.21066
366	-0.24502
367	-0.26571
368	-0.26127
369	-0.27897
370	-0.28938
371	-0.28475
372	-0.26212
373	3.8947e-002
374	9.5154e-002
375	5.8186e-002
376	3.8794e-002
377	4.6579e-002
378	3.9408e-002
379	3.1536e-002
380	2.7276e-002
381	1.913e-002
382	2.6741e-002
383	3.9621e-002
384	-1.9419e-002
385	-1.7941e-002
386	-2.1851e-002
387	-1.7437e-002
388	5.4795e-003
389	1.2053e-002
390	-1.1701e-002
391	-0.27779
392	-0.22488
393	4.8993e-003
394	3.0084e-003
395	-5.231e-003
396	-1.0377e-002
397	-6.1265e-003
398	7.8822e-004
399	-4.6723e-002
400	-9.6183e-002
401	1.8686e-002
402	-3.691e-002
403	1.2895e-002
404	-9.4579e-002
405	6.5135e-003
406	-1.3577e-002
407	-8.36e-004
408	-0.24668
409	-9.9544e-002
410	5.7386e-003
411	2.2543e-003
412	2.3992e-003
413	6.2827e-003
414	-6.636e-003
415	2.0702e-002
416	-5.0587e-003
417	1.4813e-002
418	-1.3142e-002
419	3.7215e-002
420	6.4027e-003
421	1.1522e-002
422	-3.9843e-002
423	3.5336e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.25292
431	-0.25438
432	-4.3994e-002
433	2.7001e-002
434	-0.13738
435	-7.5651e-002
436	3.8179e-002
437	-6.8479e-002
438	-0.112
439	3.7479e-002
440	-0.14293
441	-0.13022
442	-4.2449e-003
