Node Number	Directional Deformation (mm)
372	6.8563e-002
373	4.2891e-002
374	2.1717e-002
375	2.3211e-003
376	-3.0402e-003
377	1.1115e-002
378	1.8076e-002
379	2.2929e-002
380	2.6629e-002
381	2.8115e-002
382	3.4001e-002
383	4.1933e-002
384	2.2944e-002
385	2.3512e-002
386	2.2092e-002
387	2.3533e-002
388	3.2701e-002
389	3.4285e-002
390	-1.932e-003
391	6.2312e-002
392	-7.3001e-003
393	3.1738e-003
394	1.8887e-003
395	-1.219e-003
396	-3.0834e-003
397	-1.8917e-003
398	-1.1769e-004
399	1.3557e-002
400	-6.5135e-003
401	3.1242e-002
402	3.2648e-003
403	3.758e-003
404	4.4107e-002
405	-9.2945e-004
406	-4.1386e-003
407	-6.6546e-004
408	2.582e-002
409	1.4031e-002
410	2.3022e-002
411	-2.5804e-003
412	-1.1415e-002
413	2.8231e-002
414	1.202e-002
415	1.6899e-002
416	-2.277e-002
417	3.3924e-002
418	2.5079e-002
419	-1.0232e-002
420	6.3758e-003
421	2.8903e-002
422	-3.4342e-002
423	1.1673e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.5841e-002
431	3.5097e-002
432	-1.381e-002
433	6.2717e-003
434	-3.7436e-002
435	3.4803e-003
436	1.6908e-002
437	-1.2336e-003
438	3.2524e-002
439	1.9485e-002
440	8.1102e-004
441	-3.2276e-002
442	1.1653e-002
