Node Number	Directional Deformation (mm)
332	5.9659e-002
333	0.12075
334	9.1181e-002
335	0.1033
336	9.354e-002
337	5.3989e-002
338	3.0843e-003
339	-2.1825e-002
340	-6.0359e-002
341	-4.9011e-002
342	-4.5317e-002
343	-4.461e-002
344	-3.2594e-002
345	-2.148e-002
346	-3.081e-002
347	-2.4759e-002
348	-3.9486e-002
349	-6.776e-002
350	-5.0487e-002
351	-7.7613e-002
352	-0.28587
353	-0.15733
354	1.3713e-003
355	3.5381e-003
356	1.1401e-002
357	1.8571e-003
358	-2.3677e-002
359	7.8921e-002
360	-1.6708e-002
361	-6.6958e-002
362	-0.12366
363	-0.1489
364	-0.1978
365	-0.21339
366	-0.24805
367	-0.26908
368	-0.26513
369	-0.2831
370	-0.29367
371	-0.28931
372	-0.26694
373	3.6739e-002
374	9.4778e-002
375	5.7825e-002
376	3.8432e-002
377	4.5717e-002
378	3.817e-002
379	3.0087e-002
380	2.5684e-002
381	1.7444e-002
382	2.4866e-002
383	3.7465e-002
384	-2.1282e-002
385	-1.9802e-002
386	-2.3658e-002
387	-1.9255e-002
388	3.4323e-003
389	1.0005e-002
390	-1.158e-002
391	-0.28228
392	-0.22581
393	4.8523e-003
394	2.9777e-003
395	-5.1819e-003
396	-1.0278e-002
397	-6.0699e-003
398	7.7026e-004
399	-4.7411e-002
400	-9.6818e-002
401	1.8085e-002
402	-3.7578e-002
403	1.2772e-002
404	-9.7368e-002
405	6.4093e-003
406	-1.3453e-002
407	-8.3779e-004
408	-0.24917
409	-9.9893e-002
410	4.1219e-003
411	1.5413e-003
412	2.1343e-003
413	4.3827e-003
414	-7.9297e-003
415	1.9438e-002
416	-4.8796e-003
417	1.2772e-002
418	-1.5038e-002
419	3.7203e-002
420	5.4812e-003
421	9.7336e-003
422	-3.9471e-002
423	3.4334e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.25674
431	-0.25723
432	-4.3538e-002
433	2.6681e-002
434	-0.13532
435	-7.6355e-002
436	3.7591e-002
437	-6.8455e-002
438	-0.11468
439	3.6958e-002
440	-0.14419
441	-0.12983
442	-4.4441e-003
