Node Number	Directional Deformation (mm)
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.5778e-003
232	5.4093e-003
233	5.2361e-003
234	5.0951e-003
235	1.2727e-003
236	-1.0355e-003
237	0.
238	0.
239	0.
240	-1.4853e-003
241	-1.8626e-003
242	-7.1602e-004
243	6.1801e-004
244	1.3071e-003
245	8.202e-004
246	0.
247	0.
248	3.1635e-004
249	4.5953e-003
250	9.9602e-004
251	-2.6679e-004
252	-1.6581e-002
253	1.2723e-003
254	-2.6297e-002
255	1.8893e-002
256	-4.0572e-002
257	-4.1146e-003
258	-1.1519e-002
259	2.5679e-002
260	8.9004e-002
261	8.0646e-004
262	2.4362e-002
263	1.298e-003
264	1.6642e-003
265	-5.8896e-002
266	1.116e-002
267	-4.5644e-004
268	1.7947e-002
269	5.5013e-002
270	1.5207e-003
271	-8.5577e-002
272	-2.0783e-004
273	-5.9397e-002
274	9.2931e-003
275	0.
276	-4.819e-002
277	-9.58e-006
278	2.0038e-002
279	0.
280	8.4871e-003
281	3.7841e-002
282	-0.10152
283	1.1726e-002
284	4.6216e-003
285	4.832e-003
286	-5.2832e-004
287	4.5489e-003
288	7.7212e-002
289	-0.18111
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3447e-002
299	6.4381e-002
300	1.4063e-002
301	-2.5222e-002
302	-5.4409e-002
303	-8.3342e-002
304	-0.10862
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16809
324	-0.26441
325	-0.24559
326	9.8677e-002
327	-0.20385
328	-9.6209e-002
329	-5.7876e-002
330	-3.5993e-002
331	8.7365e-002
332	6.8516e-002
333	0.12065
334	9.2991e-002
335	0.10134
336	8.9871e-002
337	4.4361e-002
338	-2.646e-002
339	-7.142e-002
340	-0.12437
341	-1.5054e-002
342	-1.0806e-002
343	-1.1702e-002
344	-9.6235e-004
345	9.1948e-003
346	-9.2134e-003
347	-9.9375e-003
348	-3.7915e-002
349	-8.165e-002
350	-7.4591e-002
351	-0.12671
352	-0.16285
353	-7.7079e-002
354	1.9331e-003
355	4.5501e-003
356	1.451e-002
357	4.1061e-003
358	-2.3259e-002
359	0.11206
360	2.4011e-003
361	-1.6406e-002
362	-6.0927e-002
363	-6.225e-002
364	-0.10954
365	-0.11731
366	-0.1514
367	-0.16805
368	-0.15666
369	-0.16913
370	-0.17607
371	-0.16718
372	-0.14159
373	8.1062e-002
374	9.5168e-002
375	5.8885e-002
376	4.1039e-002
377	5.9542e-002
378	6.0373e-002
379	5.7902e-002
380	5.762e-002
381	5.2724e-002
382	6.3751e-002
383	8.071e-002
384	1.7515e-002
385	1.9287e-002
386	1.5175e-002
387	1.9981e-002
388	4.5914e-002
389	5.2547e-002
390	-1.3433e-002
391	-0.15802
392	-0.17733
393	5.908e-003
394	3.8109e-003
395	-5.6487e-003
396	-1.1568e-002
397	-6.7158e-003
398	1.2392e-003
399	-2.3797e-002
400	-7.2856e-002
401	3.4677e-002
402	-1.8616e-002
403	1.4554e-002
404	-2.5957e-002
405	1.0342e-002
406	-1.487e-002
407	-5.3197e-004
408	-0.1583
409	-5.7147e-002
410	3.7374e-002
411	1.2314e-002
412	2.6268e-003
413	4.2207e-002
414	1.7681e-002
415	4.381e-002
416	-1.619e-002
417	5.4037e-002
418	2.4431e-002
419	3.023e-002
420	2.2484e-002
421	4.7278e-002
422	-5.314e-002
423	5.1023e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14458
431	-0.16431
432	-5.1028e-002
433	3.1676e-002
434	-0.16279
435	-5.219e-002
436	5.1674e-002
437	-5.1262e-002
438	-4.9334e-002
439	4.744e-002
440	-0.10123
441	-0.1224
442	1.2812e-002
