Node Number	Directional Deformation (mm)
243	6.0485e-004
244	1.305e-003
245	8.3283e-004
246	0.
247	0.
248	2.8966e-004
249	4.7052e-003
250	1.0068e-003
251	-2.2432e-004
252	-1.647e-002
253	1.2521e-003
254	-2.5804e-002
255	1.8149e-002
256	-3.9634e-002
257	-3.9434e-003
258	-1.1219e-002
259	2.4985e-002
260	8.8139e-002
261	7.8712e-004
262	2.4166e-002
263	1.2872e-003
264	1.6537e-003
265	-5.8359e-002
266	1.1055e-002
267	-4.592e-004
268	1.7546e-002
269	5.4386e-002
270	1.489e-003
271	-8.4733e-002
272	-2.0819e-004
273	-5.8648e-002
274	9.2792e-003
275	0.
276	-4.6559e-002
277	-3.5859e-005
278	1.9518e-002
279	0.
280	8.8428e-003
281	3.7634e-002
282	-0.10008
283	1.1868e-002
284	4.1725e-003
285	4.8396e-003
286	-5.4183e-004
287	4.5163e-003
288	7.707e-002
289	-0.18114
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.2397e-002
299	6.3546e-002
300	1.3607e-002
301	-2.4513e-002
302	-5.3469e-002
303	-8.2657e-002
304	-0.10733
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16434
324	-0.2608
325	-0.24043
326	9.7473e-002
327	-0.20223
328	-9.4337e-002
329	-5.6269e-002
330	-3.6264e-002
331	8.6183e-002
332	6.7393e-002
333	0.11925
334	9.1954e-002
335	0.10018
336	8.8657e-002
337	4.3758e-002
338	-2.6082e-002
339	-6.9626e-002
340	-0.12135
341	-1.8993e-002
342	-1.4802e-002
343	-1.5647e-002
344	-4.9025e-003
345	5.0819e-003
346	-1.2644e-002
347	-1.2826e-002
348	-3.9796e-002
349	-8.226e-002
350	-7.452e-002
351	-0.1248
352	-0.16605
353	-8.0772e-002
354	1.8856e-003
355	4.4553e-003
356	1.4239e-002
357	4.0537e-003
358	-2.2771e-002
359	0.11017
360	1.6519e-003
361	-1.7344e-002
362	-6.0983e-002
363	-6.3612e-002
364	-0.11082
365	-0.11923
366	-0.1532
367	-0.17005
368	-0.15913
369	-0.17184
370	-0.17897
371	-0.17034
372	-0.14497
373	7.6939e-002
374	9.3516e-002
375	5.7366e-002
376	3.9492e-002
377	5.7298e-002
378	5.7751e-002
379	5.5079e-002
380	5.4519e-002
381	4.9295e-002
382	5.9998e-002
383	7.6657e-002
384	1.3312e-002
385	1.515e-002
386	1.1141e-002
387	1.5997e-002
388	4.1769e-002
389	4.848e-002
390	-1.3152e-002
391	-0.16075
392	-0.1763
393	5.9175e-003
394	3.8216e-003
395	-5.5251e-003
396	-1.1372e-002
397	-6.6025e-003
398	1.206e-003
399	-2.429e-002
400	-7.3107e-002
401	3.4032e-002
402	-1.9343e-002
403	1.4258e-002
404	-2.9088e-002
405	1.0209e-002
406	-1.462e-002
407	-5.3195e-004
408	-0.15948
409	-5.6438e-002
410	3.375e-002
411	9.8388e-003
412	1.1548e-003
413	3.805e-002
414	1.4259e-002
415	4.0739e-002
416	-1.7053e-002
417	4.9891e-002
418	2.0292e-002
419	2.9263e-002
420	1.9763e-002
421	4.3498e-002
422	-5.3817e-002
423	4.8403e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14675
431	-0.16553
432	-5.0373e-002
433	3.0769e-002
434	-0.16032
435	-5.2706e-002
436	5.1103e-002
437	-5.1212e-002
438	-5.3091e-002
439	4.6559e-002
440	-0.10256
441	-0.12148
442	1.2915e-002
