Node Number	Directional Deformation (mm)
162	0.
163	0.
164	0.
165	0.
166	-7.8287e-005
167	-6.9336e-005
168	1.3736e-005
169	-5.9327e-006
170	6.9447e-006
171	-2.4104e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.332e-002
186	1.4786e-002
187	-2.1744e-002
188	-5.255e-002
189	-5.5113e-002
190	3.5696e-003
191	0.
192	-3.1057e-002
193	-3.4863e-002
194	-3.2027e-003
195	-1.4169e-002
196	2.1362e-002
197	2.1313e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3741e-003
232	1.258e-003
233	1.4333e-003
234	1.674e-003
235	1.3301e-003
236	7.4915e-004
237	0.
238	0.
239	0.
240	-2.9816e-004
241	-3.9098e-004
242	-2.1953e-004
243	9.3006e-005
244	2.5559e-004
245	2.1108e-004
246	0.
247	0.
248	-1.6822e-005
249	1.1272e-003
250	2.2253e-004
251	1.5147e-004
252	-3.0732e-003
253	2.4832e-004
254	-5.8021e-003
255	1.9062e-003
256	-4.6919e-003
257	-3.6028e-003
258	-8.4739e-004
259	-2.4894e-003
260	1.4311e-002
261	1.3967e-004
262	3.4085e-003
263	2.4463e-004
264	2.6791e-004
265	-9.2197e-003
266	1.6627e-003
267	-6.1486e-005
268	2.0497e-003
269	9.1736e-003
270	1.6127e-004
271	-1.4172e-002
272	-2.2026e-005
273	-9.2166e-003
274	-3.7931e-004
275	0.
276	-2.4146e-002
277	-9.1766e-005
278	2.1848e-003
279	0.
280	3.6796e-004
281	1.6458e-003
282	-2.5086e-002
283	1.1788e-003
284	-3.4479e-004
285	2.8775e-003
286	-1.461e-004
287	4.4594e-004
288	-9.4087e-003
289	1.0452e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.2061e-002
299	1.6627e-002
300	8.0642e-003
301	5.6411e-003
302	6.5018e-003
303	7.5408e-003
304	8.8072e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.6065e-002
324	2.1191e-002
325	2.6935e-002
326	4.2341e-002
327	1.9217e-002
328	2.2897e-002
329	2.3307e-002
330	1.7466e-002
331	3.857e-002
332	3.8538e-002
333	6.0436e-002
334	5.9243e-002
335	5.1667e-002
336	4.6275e-002
337	3.788e-002
338	3.2621e-002
339	3.2482e-002
340	2.8927e-002
341	-1.6253e-002
342	-1.5596e-002
343	-1.4487e-002
344	-1.0556e-002
345	-6.8343e-003
346	-4.9842e-003
347	-6.0415e-004
348	1.8854e-003
349	2.2829e-003
350	1.2379e-002
351	1.7061e-002
352	-0.1208
353	-6.6658e-002
354	-2.1037e-005
355	2.9506e-004
356	1.2251e-003
357	-9.1674e-004
358	-5.3397e-003
359	8.3636e-003
360	-4.1383e-003
361	-2.5948e-002
362	-4.3645e-002
363	-6.0259e-002
364	-7.5063e-002
365	-8.4495e-002
366	-9.5752e-002
367	-0.10445
368	-0.10759
369	-0.11563
370	-0.12053
371	-0.12174
372	-0.11701
373	4.6509e-003
374	4.5757e-002
375	3.272e-002
376	2.5804e-002
377	2.2311e-002
378	1.5989e-002
379	1.0968e-002
380	7.8701e-003
381	3.7995e-003
382	4.2726e-003
383	5.4143e-003
384	-1.0896e-002
385	-1.0289e-002
386	-1.0861e-002
387	-9.4621e-003
388	-4.5609e-003
389	-2.3327e-003
390	-1.8151e-003
391	-0.11769
392	-6.6857e-002
393	1.0814e-003
394	5.4168e-004
395	-1.0831e-003
396	-2.0747e-003
397	-1.2939e-003
398	-1.0459e-004
399	-3.942e-003
400	-1.9996e-002
401	1.7542e-002
402	-9.8084e-003
403	2.2863e-003
404	-4.3447e-002
405	-6.0615e-004
406	-2.9072e-003
407	-4.4952e-004
408	-9.18e-002
409	-2.5981e-002
410	-4.7616e-005
411	8.7262e-003
412	1.5556e-002
413	-3.2792e-003
414	-8.5607e-004
415	8.5176e-003
416	1.8403e-002
417	-1.6406e-003
418	-9.1653e-003
419	2.95e-002
420	7.5008e-003
421	6.9842e-005
422	9.453e-003
423	1.6331e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.10468
431	-9.603e-002
432	-8.3182e-003
433	3.9607e-003
434	-3.8324e-003
435	-1.4732e-002
436	1.9144e-002
437	-2.5434e-003
438	-4.812e-002
439	1.1108e-002
440	-4.3437e-002
441	-1.968e-002
442	7.3843e-003
