Node Number	Directional Deformation (mm)
146	0.
147	0.
148	-2.2984e-002
149	-2.5656e-002
150	-1.7814e-002
151	3.2207e-003
152	1.4289e-002
153	1.6805e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.2166e-004
167	-6.215e-004
168	-2.9143e-004
169	1.3258e-004
170	1.1938e-003
171	9.3622e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.9234e-002
186	2.3399e-002
187	1.2708e-002
188	-2.3509e-002
189	-4.5194e-002
190	-1.766e-002
191	0.
192	-1.7981e-002
193	-1.9936e-002
194	-1.7859e-002
195	4.783e-003
196	2.4229e-002
197	2.216e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.4555e-004
232	1.0922e-003
233	1.4842e-003
234	1.5121e-003
235	1.3091e-003
236	7.9864e-004
237	0.
238	0.
239	0.
240	1.1384e-003
241	1.8288e-003
242	1.707e-003
243	4.6066e-004
244	-7.4764e-004
245	-5.6199e-004
246	0.
247	0.
248	1.3475e-003
249	-5.79e-004
250	-2.1136e-003
251	-3.1419e-003
252	-7.3793e-004
253	1.3372e-003
254	-3.7696e-003
255	5.7721e-003
256	-6.3722e-003
257	-6.4091e-004
258	-6.016e-004
259	4.5257e-003
260	1.3445e-002
261	2.7807e-004
262	3.4212e-003
263	-2.1655e-003
264	-2.9505e-003
265	-8.0556e-003
266	1.6572e-003
267	7.1117e-004
268	1.8793e-003
269	1.0442e-002
270	-1.3872e-003
271	-1.0762e-002
272	1.3956e-003
273	-8.0809e-003
274	5.0937e-003
275	0.
276	-5.3916e-003
277	1.5869e-003
278	3.3771e-003
279	0.
280	-1.202e-003
281	4.5282e-003
282	-1.298e-002
283	4.5343e-004
284	4.0014e-003
285	3.6322e-003
286	5.2062e-004
287	1.7203e-003
288	1.3019e-002
289	-3.0678e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.5808e-002
299	2.3301e-002
300	7.484e-003
301	4.3188e-003
302	-3.5361e-003
303	-1.4595e-002
304	-2.5068e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.10069
324	-6.7963e-002
325	-0.10147
326	4.0211e-002
327	-5.586e-002
328	-4.0047e-002
329	-1.4679e-002
330	6.2372e-003
331	2.0334e-002
332	3.7551e-002
333	4.3003e-002
334	7.0115e-002
335	3.4043e-002
336	1.5892e-002
337	1.3658e-003
338	-2.9201e-002
339	-5.6415e-002
340	-7.9328e-002
341	9.3216e-003
342	1.0736e-002
343	9.1309e-003
344	1.0532e-002
345	1.1704e-002
346	2.79e-004
347	-5.4616e-003
348	-2.0939e-002
349	-4.3105e-002
350	-4.961e-002
351	-7.9338e-002
352	6.1903e-002
353	4.e-002
354	-1.333e-004
355	2.9856e-004
356	1.9379e-003
357	-2.469e-003
358	-1.0018e-002
359	2.7806e-002
360	1.1631e-002
361	2.1667e-002
362	2.743e-002
363	3.1033e-002
364	3.0222e-002
365	4.0042e-002
366	3.7707e-002
367	3.8939e-002
368	4.9471e-002
369	5.1907e-002
370	5.3713e-002
371	5.9817e-002
372	6.9033e-002
373	4.0231e-002
374	1.8883e-002
375	4.642e-004
376	-4.6487e-003
377	9.1323e-003
378	1.5998e-002
379	2.0792e-002
380	2.4425e-002
381	2.5925e-002
382	3.1621e-002
383	3.9291e-002
384	2.1016e-002
385	2.1579e-002
386	2.0233e-002
387	2.163e-002
388	3.0458e-002
389	3.1979e-002
390	-1.8206e-003
391	6.3136e-002
392	-5.3719e-003
393	3.0699e-003
394	1.8317e-003
395	-1.1485e-003
396	-2.9369e-003
397	-1.8015e-003
398	-1.1102e-004
399	1.2721e-002
400	-6.3896e-003
401	2.9194e-002
402	3.2194e-003
403	3.5793e-003
404	4.3077e-002
405	-8.9478e-004
406	-3.9377e-003
407	-6.3397e-004
408	2.701e-002
409	1.4205e-002
410	2.1007e-002
411	-4.0206e-003
412	-1.2584e-002
413	2.6037e-002
414	1.0286e-002
415	1.4926e-002
416	-2.3615e-002
417	3.1584e-002
418	2.3087e-002
419	-1.1562e-002
420	4.721e-003
421	2.6718e-002
422	-3.4703e-002
423	9.7377e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.6646e-002
431	3.6309e-002
432	-1.3214e-002
433	5.9457e-003
434	-3.592e-002
435	3.2606e-003
436	1.558e-002
437	-1.6966e-003
438	3.1595e-002
439	1.863e-002
440	1.0731e-003
441	-3.1301e-002
442	1.1061e-002
