Node Number	Directional Deformation (mm)
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.7214e-003
232	3.1832e-003
233	4.1773e-003
234	4.5018e-003
235	2.7594e-003
236	1.0484e-003
237	0.
238	0.
239	0.
240	-5.3993e-004
241	-5.2462e-004
242	2.2635e-004
243	6.2481e-004
244	6.3375e-004
245	2.8612e-004
246	0.
247	0.
248	6.9128e-004
249	-1.9098e-003
250	-2.5131e-004
251	-1.7732e-003
252	-6.4438e-003
253	2.4217e-003
254	-1.3507e-002
255	1.4262e-002
256	-2.2287e-002
257	-2.5408e-003
258	-4.3916e-003
259	1.7988e-002
260	4.9889e-002
261	1.1827e-003
262	1.2689e-002
263	-1.1654e-003
264	-3.9216e-004
265	-3.637e-002
266	3.2629e-003
267	-7.3539e-005
268	9.3641e-003
269	4.0292e-002
270	6.5701e-004
271	-4.7724e-002
272	4.9975e-004
273	-3.5034e-002
274	1.1033e-002
275	0.
276	-2.9856e-002
277	9.8599e-004
278	1.6148e-002
279	0.
280	6.5057e-004
281	2.4313e-002
282	-5.6387e-002
283	7.1129e-003
284	7.5986e-003
285	8.0542e-003
286	5.6882e-005
287	4.3017e-003
288	5.0992e-002
289	-0.10238
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.772e-002
299	5.1965e-002
300	1.6707e-002
301	-1.0406e-002
302	-3.0614e-002
303	-5.3392e-002
304	-7.8636e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16761
324	-0.18621
325	-0.2107
326	7.8427e-002
327	-0.13533
328	-9.1669e-002
329	-5.2148e-002
330	-6.3494e-003
331	6.6626e-002
332	6.6018e-002
333	9.6651e-002
334	9.8625e-002
335	8.0597e-002
336	6.2149e-002
337	2.6949e-002
338	-3.3827e-002
339	-8.6351e-002
340	-0.13138
341	2.7307e-002
342	3.0561e-002
343	2.844e-002
344	3.4185e-002
345	3.9756e-002
346	1.9552e-002
347	1.2628e-002
348	-1.689e-002
349	-6.0232e-002
350	-6.5614e-002
351	-0.12122
352	-2.3408e-003
353	2.2021e-002
354	1.2581e-003
355	3.1607e-003
356	1.0346e-002
357	9.8284e-004
358	-2.0671e-002
359	8.6377e-002
360	1.4916e-002
361	1.0646e-002
362	-8.9884e-003
363	5.6675e-003
364	-1.6166e-002
365	-8.2887e-003
366	-2.4835e-002
367	-2.9537e-002
368	-1.3689e-002
369	-1.5878e-002
370	-1.6674e-002
371	-6.3515e-003
372	1.3877e-002
373	9.7145e-002
374	7.2657e-002
375	4.3693e-002
376	3.2648e-002
377	5.4699e-002
378	6.2449e-002
379	6.6177e-002
380	6.991e-002
381	6.9735e-002
382	8.0603e-002
383	9.5896e-002
384	5.2804e-002
385	5.3797e-002
386	5.0372e-002
387	5.348e-002
388	7.3162e-002
389	7.7127e-002
390	-9.5483e-003
391	-1.2424e-003
392	-7.9466e-002
393	4.8541e-003
394	2.9658e-003
395	-4.3457e-003
396	-8.885e-003
397	-5.2189e-003
398	8.1287e-004
399	9.4739e-003
400	-2.7227e-002
401	4.697e-002
402	5.0432e-003
403	1.1344e-002
404	4.5221e-002
405	5.4129e-003
406	-1.1489e-002
407	-6.3473e-004
408	-3.989e-002
409	-1.8814e-002
410	5.8854e-002
411	2.2049e-002
412	7.2325e-003
413	6.7565e-002
414	4.0067e-002
415	5.4901e-002
416	-1.4223e-002
417	7.7683e-002
418	5.7311e-002
419	1.7706e-002
420	3.5002e-002
421	6.9068e-002
422	-4.0281e-002
423	5.2561e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-4.0506e-003
431	-3.2852e-002
432	-3.8264e-002
433	2.6978e-002
434	-0.11548
435	-1.1361e-002
436	4.0507e-002
437	-2.0829e-002
438	2.8395e-002
439	4.3504e-002
440	-3.2371e-002
441	-7.9456e-002
442	1.4796e-002
