Node Number	Directional Deformation (mm)
150	-5.2326e-003
151	-4.0898e-004
152	-4.2531e-003
153	1.9449e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.1588e-005
167	1.8469e-005
168	2.0415e-005
169	2.9767e-006
170	-7.1379e-006
171	-1.3751e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	8.2065e-003
186	5.9074e-003
187	-8.8058e-003
188	-1.1125e-002
189	-8.9163e-003
190	1.0766e-002
191	0.
192	-5.5427e-003
193	-8.6344e-003
194	2.5043e-003
195	5.5615e-003
196	2.299e-002
197	1.2574e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.0223e-004
232	6.1318e-004
233	2.3135e-004
234	1.1121e-004
235	-1.8794e-005
236	-1.3357e-004
237	0.
238	0.
239	0.
240	-3.4491e-005
241	-4.2063e-005
242	-1.2343e-005
243	1.9663e-005
244	3.4751e-005
245	2.0246e-005
246	0.
247	0.
248	1.3283e-005
249	1.4776e-004
250	2.5536e-005
251	1.0334e-005
252	-6.6221e-004
253	5.1871e-005
254	-1.8201e-003
255	1.3447e-003
256	-6.0252e-004
257	-3.268e-004
258	-2.52e-004
259	-1.491e-003
260	6.071e-003
261	3.6871e-005
262	5.8325e-004
263	5.2343e-005
264	4.7566e-005
265	-1.6906e-003
266	2.966e-004
267	-3.4986e-006
268	4.2335e-004
269	1.1626e-003
270	4.0619e-005
271	-2.192e-003
272	-3.1101e-006
273	-1.6571e-003
274	1.2681e-003
275	0.
276	8.8826e-004
277	2.2085e-006
278	4.588e-004
279	0.
280	1.4363e-004
281	6.0826e-004
282	-4.181e-004
283	2.2362e-003
284	-8.8201e-004
285	3.6125e-004
286	-1.1358e-005
287	1.2136e-004
288	-6.754e-003
289	1.9508e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	2.8019e-004
299	3.608e-004
300	2.238e-004
301	2.2401e-004
302	2.0412e-004
303	1.6373e-004
304	1.6456e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.003e-003
324	5.6868e-004
325	8.3007e-004
326	6.4367e-004
327	4.3987e-004
328	4.9018e-004
329	5.7195e-004
330	5.4299e-004
331	5.9766e-004
332	7.0126e-004
333	1.0187e-003
334	9.2169e-004
335	1.0202e-003
336	1.0311e-003
337	1.0491e-003
338	1.0466e-003
339	1.0087e-003
340	1.0008e-003
341	2.1403e-003
342	2.1672e-003
343	2.1531e-003
344	2.1878e-003
345	2.1779e-003
346	1.9761e-003
347	1.8762e-003
348	1.643e-003
349	1.517e-003
350	1.3783e-003
351	1.1571e-003
352	-1.9094e-004
353	1.0488e-003
354	-9.9572e-006
355	-8.922e-006
356	-1.007e-005
357	-5.9276e-005
358	-1.1951e-004
359	6.2491e-005
360	1.6409e-006
361	-8.6042e-005
362	-1.6009e-004
363	-1.6143e-004
364	-9.2772e-005
365	-6.5435e-005
366	-1.9513e-004
367	-2.816e-004
368	-2.3105e-004
369	-2.2859e-004
370	-2.5906e-004
371	-1.8641e-004
372	-5.0991e-005
373	2.5617e-003
374	1.1302e-003
375	1.4281e-003
376	1.9302e-003
377	2.1834e-003
378	2.4093e-003
379	2.8181e-003
380	2.7303e-003
381	2.4978e-003
382	2.4509e-003
383	2.5576e-003
384	2.324e-003
385	2.3113e-003
386	2.2591e-003
387	2.2565e-003
388	2.3894e-003
389	2.407e-003
390	1.2929e-006
391	-3.6962e-004
392	-7.2205e-005
393	3.7288e-005
394	1.8137e-005
395	-1.2491e-005
396	-2.9783e-005
397	-2.0107e-005
398	-8.5964e-006
399	6.6206e-004
400	8.3708e-004
401	6.9419e-004
402	1.8214e-004
403	1.8035e-005
404	1.2927e-003
405	-5.8238e-005
406	-4.5694e-005
407	-1.4324e-005
408	-8.4167e-005
409	-3.8089e-005
410	2.2115e-003
411	1.7518e-003
412	1.6065e-003
413	2.4097e-003
414	2.0765e-003
415	2.2626e-003
416	1.2899e-003
417	2.4308e-003
418	2.3296e-003
419	1.204e-003
420	2.0351e-003
421	2.3703e-003
422	1.4257e-003
423	2.1758e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-3.3842e-004
431	-1.8241e-004
432	-1.4354e-004
433	-2.5867e-006
434	3.2478e-004
435	5.6844e-004
436	6.3025e-004
437	4.6108e-004
438	1.4472e-003
439	2.9788e-004
440	7.3573e-004
441	4.7618e-004
442	4.0116e-004
