Node Number	Directional Deformation (mm)
325	1.1134e-003
326	1.5624e-003
327	4.8441e-004
328	6.2612e-004
329	9.9123e-004
330	1.0107e-003
331	1.2687e-003
332	1.7057e-003
333	1.8824e-003
334	1.9517e-003
335	1.896e-003
336	1.8668e-003
337	1.776e-003
338	1.5293e-003
339	1.3782e-003
340	1.3251e-003
341	3.5353e-003
342	3.6136e-003
343	3.527e-003
344	3.6406e-003
345	3.5627e-003
346	3.1097e-003
347	3.0666e-003
348	2.6133e-003
349	2.2363e-003
350	2.0209e-003
351	1.5882e-003
352	1.9342e-003
353	2.9923e-003
354	-2.8606e-005
355	-2.5372e-005
356	-2.1823e-005
357	-1.8075e-004
358	-3.8568e-004
359	3.7637e-004
360	1.8054e-004
361	2.4884e-004
362	2.988e-004
363	5.6845e-004
364	9.1617e-004
365	1.1548e-003
366	1.2066e-003
367	1.1971e-003
368	1.5501e-003
369	1.6541e-003
370	1.5991e-003
371	1.8884e-003
372	2.4061e-003
373	5.0686e-003
374	1.8845e-003
375	2.452e-003
376	3.4211e-003
377	4.0492e-003
378	4.6667e-003
379	5.5436e-003
380	5.3222e-003
381	4.6796e-003
382	4.6633e-003
383	5.047e-003
384	4.1793e-003
385	4.1502e-003
386	3.9843e-003
387	3.9972e-003
388	4.4671e-003
389	4.5349e-003
390	4.7749e-006
391	1.414e-003
392	7.1143e-004
393	1.27e-004
394	6.8199e-005
395	-2.9682e-005
396	-8.5667e-005
397	-5.7089e-005
398	-2.3085e-005
399	1.5558e-003
400	1.8706e-003
401	1.5869e-003
402	6.574e-004
403	5.8897e-005
404	3.3019e-003
405	-1.5809e-004
406	-1.2801e-004
407	-3.9691e-005
408	1.1465e-003
409	2.9853e-004
410	4.0183e-003
411	2.9867e-003
412	2.7232e-003
413	4.5259e-003
414	3.6342e-003
415	4.1625e-003
416	2.0506e-003
417	4.6264e-003
418	4.2194e-003
419	1.9851e-003
420	3.5592e-003
421	4.376e-003
422	2.22e-003
423	4.0347e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.2184e-003
431	1.2202e-003
432	-4.3751e-004
433	-1.4174e-005
434	5.6078e-004
435	1.3681e-003
436	1.5233e-003
437	9.0084e-004
438	3.2578e-003
439	8.5819e-004
440	1.8173e-003
441	1.0472e-003
442	1.0167e-003
