Node Number	Directional Deformation (mm)
235	-1.0275e-005
236	-1.4571e-004
237	0.
238	0.
239	0.
240	-3.487e-005
241	-4.2089e-005
242	-1.0528e-005
243	2.1067e-005
244	3.5848e-005
245	1.9604e-005
246	0.
247	0.
248	1.5713e-005
249	1.5343e-004
250	2.627e-005
251	9.8535e-006
252	-7.5485e-004
253	5.4679e-005
254	-1.9371e-003
255	1.5511e-003
256	-5.667e-004
257	-2.9307e-004
258	-2.8519e-004
259	-1.3151e-003
260	6.8611e-003
261	3.9428e-005
262	6.1379e-004
263	5.6973e-005
264	5.1925e-005
265	-1.8223e-003
266	3.1778e-004
267	-3.3603e-006
268	4.5975e-004
269	1.2019e-003
270	4.5136e-005
271	-2.3622e-003
272	-4.0057e-006
273	-1.7886e-003
274	1.6089e-003
275	0.
276	1.1294e-003
277	3.6866e-006
278	4.9978e-004
279	0.
280	2.6291e-004
281	7.8455e-004
282	-6.874e-004
283	2.2884e-003
284	-9.4804e-004
285	4.1982e-004
286	-1.0701e-005
287	1.9212e-004
288	-6.6686e-003
289	2.8227e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.1636e-004
299	5.3795e-004
300	3.3132e-004
301	3.309e-004
302	3.0095e-004
303	2.3994e-004
304	2.3819e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.4494e-003
324	8.2334e-004
325	1.1987e-003
326	9.5202e-004
327	6.3345e-004
328	7.0743e-004
329	8.3346e-004
330	7.924e-004
331	8.7748e-004
332	1.0372e-003
333	1.4865e-003
334	1.3533e-003
335	1.4901e-003
336	1.5043e-003
337	1.5259e-003
338	1.5132e-003
339	1.4566e-003
340	1.4445e-003
341	3.0933e-003
342	3.1338e-003
343	3.1144e-003
344	3.1705e-003
345	3.1616e-003
346	2.8667e-003
347	2.7277e-003
348	2.3886e-003
349	2.2008e-003
350	1.9985e-003
351	1.6741e-003
352	-1.7424e-004
353	1.5715e-003
354	-1.4778e-005
355	-1.3238e-005
356	-1.4764e-005
357	-8.8769e-005
358	-1.7881e-004
359	1.0138e-004
360	1.4599e-005
361	-1.0012e-004
362	-1.9609e-004
363	-1.8278e-004
364	-7.0262e-005
365	-2.1587e-005
366	-1.9771e-004
367	-3.1695e-004
368	-2.3589e-004
369	-2.3054e-004
370	-2.7878e-004
371	-1.7073e-004
372	3.672e-005
373	3.7422e-003
374	1.6437e-003
375	2.0797e-003
376	2.8099e-003
377	3.1821e-003
378	3.5205e-003
379	4.1163e-003
380	3.9737e-003
381	3.6286e-003
382	3.5742e-003
383	3.7353e-003
384	3.3716e-003
385	3.3539e-003
386	3.2763e-003
387	3.2747e-003
388	3.4775e-003
389	3.5055e-003
390	1.9933e-006
391	-4.3013e-004
392	-5.4128e-005
393	5.6277e-005
394	2.7616e-005
395	-1.8311e-005
396	-4.4286e-005
397	-2.9883e-005
398	-1.2702e-005
399	9.8803e-004
400	1.2462e-003
401	1.0297e-003
402	2.8353e-004
403	2.6608e-005
404	1.9296e-003
405	-8.6836e-005
406	-6.7844e-005
407	-2.1246e-005
408	-4.5082e-005
409	-3.5576e-005
410	3.2229e-003
411	2.5532e-003
412	2.341e-003
413	3.5103e-003
414	3.0247e-003
415	3.3023e-003
416	1.8762e-003
417	3.542e-003
418	3.3821e-003
419	1.7526e-003
420	2.9668e-003
421	3.4497e-003
422	2.0727e-003
423	3.1776e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-3.8487e-004
431	-1.746e-004
432	-2.1534e-004
433	-5.7463e-006
434	4.8017e-004
435	8.5379e-004
436	9.3637e-004
437	6.7923e-004
438	2.1301e-003
439	4.4561e-004
440	1.1085e-003
441	7.1297e-004
442	5.9822e-004
