Node Number	Directional Deformation (mm)
403	2.4327e-005
404	1.772e-003
405	-7.9837e-005
406	-6.2327e-005
407	-1.953e-005
408	-8.0489e-005
409	-4.323e-005
410	3.0051e-003
411	2.3852e-003
412	2.1877e-003
413	3.2696e-003
414	2.8228e-003
415	3.0788e-003
416	1.7566e-003
417	3.2981e-003
418	3.1542e-003
419	1.6394e-003
420	2.77e-003
421	3.2155e-003
422	1.9415e-003
423	2.9623e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-4.1433e-004
431	-2.0872e-004
432	-1.9688e-004
433	-4.9089e-006
434	4.4749e-004
435	7.8567e-004
436	8.6385e-004
437	6.3157e-004
438	1.9675e-003
439	4.0827e-004
440	1.0182e-003
441	6.5856e-004
442	5.5077e-004
