Node Number	Directional Deformation (mm)
379	5.0331e-003
380	4.8375e-003
381	4.2991e-003
382	4.2731e-003
383	4.5821e-003
384	3.8877e-003
385	3.8627e-003
386	3.7272e-003
387	3.7353e-003
388	4.1142e-003
389	4.168e-003
390	3.9539e-006
391	8.7534e-004
392	4.8435e-004
393	1.0291e-004
394	5.4429e-005
395	-2.5659e-005
396	-7.1371e-005
397	-4.7678e-005
398	-1.9457e-005
399	1.3699e-003
400	1.6657e-003
401	1.3991e-003
402	5.3974e-004
403	4.764e-005
404	2.8576e-003
405	-1.3334e-004
406	-1.0717e-004
407	-3.3285e-005
408	7.8932e-004
409	1.9516e-004
410	3.7315e-003
411	2.8203e-003
412	2.5744e-003
413	4.1637e-003
414	3.41e-003
415	3.8479e-003
416	1.9737e-003
417	4.2407e-003
418	3.9181e-003
419	1.89e-003
420	3.3357e-003
421	4.0419e-003
422	2.1501e-003
423	3.7195e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	7.506e-004
431	8.0453e-004
432	-3.6144e-004
433	-1.1728e-005
434	5.3247e-004
435	1.202e-003
436	1.3238e-003
437	8.2248e-004
438	2.8918e-003
439	7.1826e-004
440	1.5911e-003
441	9.3786e-004
442	8.7517e-004
