Node Number	Directional Deformation (mm)
138	0.
139	0.
140	7.268e-004
141	1.486e-004
142	-3.6358e-004
143	-1.8885e-003
144	-1.903e-003
145	2.2154e-004
146	0.
147	0.
148	-1.477e-003
149	4.0915e-004
150	-5.4193e-003
151	-4.5631e-004
152	-4.3098e-003
153	2.475e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.2592e-005
167	1.9825e-005
168	2.1379e-005
169	3.0494e-006
170	-7.7376e-006
171	-1.4573e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	8.9986e-003
186	6.0582e-003
187	-8.9045e-003
188	-1.1545e-002
189	-1.0087e-002
190	1.0382e-002
191	0.
192	-5.7135e-003
193	-8.4371e-003
194	2.1832e-003
195	5.5787e-003
196	2.2821e-002
197	1.2758e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.2411e-004
232	6.4126e-004
233	2.4929e-004
234	1.2264e-004
235	-1.3082e-005
236	-1.3445e-004
237	0.
238	0.
239	0.
240	-3.4936e-005
241	-4.2521e-005
242	-1.2102e-005
243	2.0142e-005
244	3.5335e-005
245	2.0301e-005
246	0.
247	0.
248	1.3923e-005
249	1.5038e-004
250	2.5996e-005
251	1.0321e-005
252	-6.8665e-004
253	5.2838e-005
254	-1.8636e-003
255	1.4226e-003
256	-6.0826e-004
257	-3.2875e-004
258	-2.6066e-004
259	-1.4396e-003
260	6.3276e-003
261	3.7653e-005
262	5.9684e-004
263	5.3856e-005
264	4.9084e-005
265	-1.7358e-003
266	3.0426e-004
267	-3.5634e-006
268	4.3625e-004
269	1.1874e-003
270	4.2059e-005
271	-2.25e-003
272	-3.4087e-006
273	-1.7022e-003
274	1.3728e-003
275	0.
276	9.3469e-004
277	2.4939e-006
278	4.732e-004
279	0.
280	1.752e-004
281	6.493e-004
282	-5.2577e-004
283	2.2405e-003
284	-8.9221e-004
285	3.8599e-004
286	-1.1346e-005
287	1.4042e-004
288	-6.7408e-003
289	2.3114e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.3244e-004
299	4.2866e-004
300	2.6555e-004
301	2.6579e-004
302	2.4237e-004
303	1.9448e-004
304	1.9506e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.1856e-003
324	6.7273e-004
325	9.8115e-004
326	7.6352e-004
327	5.1995e-004
328	5.7949e-004
329	6.7721e-004
330	6.4259e-004
331	7.0811e-004
332	8.321e-004
333	1.2053e-003
334	1.092e-003
335	1.2075e-003
336	1.2202e-003
337	1.2409e-003
338	1.2366e-003
339	1.1918e-003
340	1.1826e-003
341	2.5204e-003
342	2.5524e-003
343	2.5369e-003
344	2.58e-003
345	2.5709e-003
346	2.3333e-003
347	2.2169e-003
348	1.9421e-003
349	1.7932e-003
350	1.6294e-003
351	1.3677e-003
352	-2.1647e-004
353	1.2403e-003
354	-1.1817e-005
355	-1.0591e-005
356	-1.194e-005
357	-7.0562e-005
358	-1.4212e-004
359	7.5654e-005
360	4.442e-006
361	-9.7277e-005
362	-1.8293e-004
363	-1.8206e-004
364	-9.8915e-005
365	-6.5755e-005
366	-2.1802e-004
367	-3.2027e-004
368	-2.6074e-004
369	-2.5906e-004
370	-2.9715e-004
371	-2.1195e-004
372	-4.9769e-005
373	3.0267e-003
374	1.3362e-003
375	1.6889e-003
376	2.2821e-003
377	2.5811e-003
378	2.8497e-003
379	3.3318e-003
380	3.2212e-003
381	2.9452e-003
382	2.8948e-003
383	3.0217e-003
384	2.7394e-003
385	2.7247e-003
386	2.6628e-003
387	2.6604e-003
388	2.8195e-003
389	2.841e-003
390	1.5232e-006
391	-4.2477e-004
392	-7.7109e-005
393	4.4433e-005
394	2.1661e-005
395	-1.4777e-005
396	-3.5362e-005
397	-2.3873e-005
398	-1.0191e-005
399	7.8676e-004
400	9.9441e-004
401	8.24e-004
402	2.1815e-004
403	2.1331e-005
404	1.5322e-003
405	-6.931e-005
406	-5.424e-005
407	-1.7e-005
408	-8.6783e-005
409	-4.1474e-005
410	2.6123e-003
411	2.0719e-003
412	1.9004e-003
413	2.845e-003
414	2.4536e-003
415	2.6757e-003
416	1.5258e-003
417	2.8697e-003
418	2.7466e-003
419	1.4243e-003
420	2.4069e-003
421	2.7978e-003
422	1.6862e-003
423	2.5744e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-3.8396e-004
431	-2.0099e-004
432	-1.7091e-004
433	-3.6466e-006
434	3.8603e-004
435	6.7678e-004
436	7.4851e-004
437	5.4708e-004
438	1.708e-003
439	3.5413e-004
440	8.761e-004
441	5.6709e-004
442	4.7685e-004
