Node Number	Directional Deformation (mm)
288	-6.6467e-003
289	9.6528e-005
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	1.2976e-004
299	1.6315e-004
300	1.0433e-004
301	1.047e-004
302	9.5562e-005
303	7.8331e-005
304	8.1236e-005
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	4.8783e-004
324	2.7504e-004
325	4.0226e-004
326	2.978e-004
327	2.1613e-004
328	2.38e-004
329	2.7121e-004
330	2.584e-004
331	2.8007e-004
332	3.2232e-004
333	4.8585e-004
334	4.3118e-004
335	4.857e-004
336	4.9182e-004
337	5.0252e-004
338	5.0686e-004
339	4.9016e-004
340	4.8707e-004
341	1.0663e-003
342	1.0775e-003
343	1.0681e-003
344	1.0781e-003
345	1.0663e-003
346	9.7038e-004
347	9.1718e-004
348	8.0444e-004
349	7.4312e-004
350	6.7276e-004
351	5.6518e-004
352	-7.1481e-005
353	5.2908e-004
354	-4.4007e-006
355	-3.9309e-006
356	-4.5627e-006
357	-2.5627e-005
358	-5.0951e-005
359	2.3774e-005
360	-6.643e-007
361	-4.1222e-005
362	-7.5179e-005
363	-7.6588e-005
364	-4.4019e-005
365	-2.9378e-005
366	-8.9136e-005
367	-1.252e-004
368	-9.9601e-005
369	-9.1955e-005
370	-1.0084e-004
371	-6.6031e-005
372	-1.0945e-005
373	1.2407e-003
374	5.472e-004
375	6.8935e-004
376	9.2722e-004
377	1.0481e-003
378	1.1546e-003
379	1.358e-003
380	1.343e-003
381	1.2336e-003
382	1.1938e-003
383	1.2399e-003
384	1.1451e-003
385	1.1393e-003
386	1.1164e-003
387	1.1138e-003
388	1.1694e-003
389	1.1766e-003
390	8.1364e-007
391	-1.5818e-004
392	-3.2515e-005
393	1.5986e-005
394	7.5468e-006
395	-5.7488e-006
396	-1.321e-005
397	-8.9327e-006
398	-3.8523e-006
399	3.194e-004
400	4.0559e-004
401	3.3023e-004
402	8.7562e-005
403	7.6967e-006
404	6.3803e-004
405	-2.5678e-005
406	-2.0353e-005
407	-6.381e-006
408	-3.9445e-005
409	-2.1453e-005
410	1.0813e-003
411	8.5058e-004
412	7.775e-004
413	1.1728e-003
414	1.0129e-003
415	1.0934e-003
416	6.2678e-004
417	1.1846e-003
418	1.1469e-003
419	5.8207e-004
420	9.8427e-004
421	1.1607e-003
422	6.9472e-004
423	1.0434e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-1.5378e-004
431	-8.6464e-005
432	-6.2767e-005
433	-6.902e-007
434	1.5979e-004
435	2.7577e-004
436	2.9525e-004
437	2.2091e-004
438	7.2479e-004
439	1.3519e-004
440	3.6063e-004
441	2.3159e-004
442	1.8732e-004
