Node Number	Directional Deformation (mm)
356	1.1653e-002
357	1.8675e-003
358	-2.4259e-002
359	8.0814e-002
360	-1.6508e-002
361	-6.6706e-002
362	-0.12379
363	-0.14725
364	-0.19577
365	-0.21033
366	-0.24416
367	-0.26449
368	-0.25955
369	-0.27707
370	-0.28737
371	-0.28247
372	-0.2595
373	3.8723e-002
374	9.4365e-002
375	5.7206e-002
376	3.7571e-002
377	4.5636e-002
378	3.8682e-002
379	3.0809e-002
380	2.6575e-002
381	1.8394e-002
382	2.6187e-002
383	3.9359e-002
384	-1.9968e-002
385	-1.8525e-002
386	-2.2543e-002
387	-1.8138e-002
388	5.0364e-003
389	1.1601e-002
390	-1.1807e-002
391	-0.27584
392	-0.22574
393	4.9444e-003
394	3.0348e-003
395	-5.2814e-003
396	-1.0476e-002
397	-6.1853e-003
398	7.9642e-004
399	-4.7487e-002
400	-9.717e-002
401	1.804e-002
402	-3.7098e-002
403	1.3023e-002
404	-9.4233e-002
405	6.5247e-003
406	-1.3705e-002
407	-8.4534e-004
408	-0.24657
409	-0.10071
410	5.0414e-003
411	1.2607e-003
412	1.2056e-003
413	5.8519e-003
414	-7.508e-003
415	1.986e-002
416	-6.2882e-003
417	1.4457e-002
418	-1.3691e-002
419	3.6161e-002
420	5.3492e-003
421	1.0872e-002
422	-4.1364e-002
423	3.4481e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.25156
431	-0.25379
432	-4.4379e-002
433	2.7253e-002
434	-0.1398
435	-7.6337e-002
436	3.7704e-002
437	-6.9776e-002
438	-0.11173
439	3.7586e-002
440	-0.14353
441	-0.13171
442	-5.1187e-003
