Node Number	Directional Deformation (mm)
374	9.959e-002
375	6.3348e-002
376	4.6086e-002
377	6.6024e-002
378	6.7567e-002
379	6.5705e-002
380	6.6008e-002
381	6.177e-002
382	7.3312e-002
383	9.0753e-002
384	2.8316e-002
385	2.9904e-002
386	2.5557e-002
387	3.0201e-002
388	5.6314e-002
389	6.2731e-002
390	-1.4038e-002
391	-0.15702
392	-0.18131
393	5.8426e-003
394	3.7577e-003
395	-5.9204e-003
396	-1.1978e-002
397	-6.9519e-003
398	1.3079e-003
399	-2.3082e-002
400	-7.2466e-002
401	3.5807e-002
402	-1.7541e-002
403	1.5198e-002
404	-2.023e-002
405	1.066e-002
406	-1.5394e-002
407	-5.3078e-004
408	-0.15832
409	-5.9322e-002
410	4.6781e-002
411	1.9429e-002
412	7.3852e-003
413	5.2876e-002
414	2.6916e-002
415	5.2203e-002
416	-1.2812e-002
417	6.4448e-002
418	3.5022e-002
419	3.3522e-002
420	3.0263e-002
421	5.7014e-002
422	-4.9829e-002
423	5.8425e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14412
431	-0.16485
432	-5.2312e-002
433	3.371e-002
434	-0.16779
435	-5.1397e-002
436	5.2557e-002
437	-5.1159e-002
438	-4.1557e-002
439	4.9117e-002
440	-9.871e-002
441	-0.12434
442	1.2303e-002
