Node Number	Directional Deformation (mm)
267	-1.1667e-004
268	1.368e-002
269	4.9685e-002
270	1.0157e-003
271	-6.2e-002
272	4.195e-004
273	-4.5009e-002
274	1.1962e-002
275	0.
276	-3.957e-002
277	9.2428e-004
278	2.0482e-002
279	0.
280	1.2759e-003
281	2.7305e-002
282	-7.0639e-002
283	8.8018e-003
284	8.6044e-003
285	8.7645e-003
286	-4.0922e-005
287	4.9619e-003
288	5.6783e-002
289	-0.12166
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.5246e-002
299	5.9798e-002
300	1.769e-002
301	-1.8152e-002
302	-4.0915e-002
303	-6.281e-002
304	-8.8793e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17151
324	-0.20928
325	-0.22623
326	8.3222e-002
327	-0.14964
328	-9.2347e-002
329	-5.65e-002
330	-1.6585e-002
331	7.7224e-002
332	6.5895e-002
333	0.10844
334	9.3559e-002
335	9.3022e-002
336	7.8824e-002
337	3.9115e-002
338	-2.6735e-002
339	-8.096e-002
340	-0.13205
341	2.8668e-002
342	3.2513e-002
343	3.059e-002
344	3.8261e-002
345	4.5904e-002
346	2.4429e-002
347	1.8469e-002
348	-1.3381e-002
349	-6.095e-002
350	-6.3494e-002
351	-0.12269
352	-5.1684e-002
353	-5.1372e-004
354	1.6752e-003
355	4.0204e-003
356	1.286e-002
357	2.1603e-003
358	-2.3895e-002
359	0.10197
360	1.2629e-002
361	-7.9538e-004
362	-3.0909e-002
363	-1.8264e-002
364	-4.9067e-002
365	-4.4594e-002
366	-6.7095e-002
367	-7.5142e-002
368	-5.9119e-002
369	-6.4375e-002
370	-6.6868e-002
371	-5.6055e-002
372	-3.2681e-002
373	0.10868
374	8.7988e-002
375	5.7681e-002
376	4.5334e-002
377	6.8248e-002
378	7.46e-002
379	7.7064e-002
380	8.0054e-002
381	7.8669e-002
382	9.0494e-002
383	0.10756
384	5.7894e-002
385	5.8752e-002
386	5.4423e-002
387	5.7833e-002
388	8.0497e-002
389	8.508e-002
390	-1.2027e-002
391	-5.2361e-002
392	-0.11596
393	5.23e-003
394	3.2212e-003
395	-5.3351e-003
396	-1.0669e-002
397	-6.2417e-003
398	1.0809e-003
399	8.1567e-004
400	-4.0194e-002
401	4.5998e-002
402	9.6894e-004
403	1.3685e-002
404	3.065e-002
405	7.4668e-003
406	-1.377e-002
407	-6.303e-004
408	-8.2223e-002
409	-3.8451e-002
410	6.6687e-002
411	3.1221e-002
412	1.4725e-002
413	7.6282e-002
414	4.7323e-002
415	6.5292e-002
416	-7.6404e-003
417	8.6681e-002
418	6.2854e-002
419	2.9878e-002
420	4.3915e-002
421	7.7247e-002
422	-3.7549e-002
423	6.5382e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-5.063e-002
431	-7.7869e-002
432	-4.5652e-002
433	3.2794e-002
434	-0.1345
435	-2.1754e-002
436	4.8031e-002
437	-3.2722e-002
438	1.4511e-002
439	4.9268e-002
440	-5.1936e-002
441	-9.5634e-002
442	1.4331e-002
