Node Number	Directional Deformation (mm)
373	3.9766e-002
374	9.5036e-002
375	5.8025e-002
376	3.8592e-002
377	4.6655e-002
378	3.9694e-002
379	3.1924e-002
380	2.7742e-002
381	1.9643e-002
382	2.7367e-002
383	4.041e-002
384	-1.8825e-002
385	-1.7346e-002
386	-2.1287e-002
387	-1.6863e-002
388	6.1912e-003
389	1.2768e-002
390	-1.1769e-002
391	-0.27509
392	-0.22428
393	4.931e-003
394	3.0306e-003
395	-5.2553e-003
396	-1.0431e-002
397	-6.1564e-003
398	7.9938e-004
399	-4.6479e-002
400	-9.6001e-002
401	1.8867e-002
402	-3.6586e-002
403	1.2965e-002
404	-9.3181e-002
405	6.587e-003
406	-1.3642e-002
407	-8.3325e-004
408	-0.24513
409	-9.9208e-002
410	6.2104e-003
411	2.2333e-003
412	2.1471e-003
413	6.9047e-003
414	-6.3549e-003
415	2.098e-002
416	-5.5457e-003
417	1.5525e-002
418	-1.2526e-002
419	3.687e-002
420	6.4858e-003
421	1.209e-002
422	-4.0466e-002
423	3.5479e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.2506
431	-0.25263
432	-4.4253e-002
433	2.7176e-002
434	-0.13869
435	-7.5398e-002
436	3.8376e-002
437	-6.8577e-002
438	-0.11075
439	3.7735e-002
440	-0.14236
441	-0.13057
442	-4.1848e-003
