Node Number	Directional Deformation (mm)
263	1.3352e-003
264	1.6863e-003
265	-6.0277e-002
266	1.1437e-002
267	-4.4103e-004
268	1.9088e-002
269	5.6846e-002
270	1.6074e-003
271	-8.7359e-002
272	-2.0197e-004
273	-6.1503e-002
274	9.2482e-003
275	0.
276	-5.1818e-002
277	7.1233e-005
278	2.152e-002
279	0.
280	7.5334e-003
281	3.8115e-002
282	-0.10413
283	1.1632e-002
284	5.9776e-003
285	5.0284e-003
286	-4.8495e-004
287	4.7638e-003
288	7.7647e-002
289	-0.1818
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.6549e-002
299	6.6603e-002
300	1.5201e-002
301	-2.7305e-002
302	-5.6918e-002
303	-8.5399e-002
304	-0.11239
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17609
324	-0.27301
325	-0.25703
326	0.10174
327	-0.20734
328	-0.10062
329	-6.1838e-002
330	-3.5383e-002
331	8.9944e-002
332	7.1174e-002
333	0.12459
334	9.5699e-002
335	0.10476
336	9.3643e-002
337	4.6935e-002
338	-2.6031e-002
339	-7.4719e-002
340	-0.1306
341	-2.7633e-003
342	1.6561e-003
343	7.173e-004
344	1.1528e-002
345	2.2429e-002
346	2.4809e-003
347	-6.1789e-005
348	-3.0959e-002
349	-7.7921e-002
350	-7.277e-002
351	-0.1299
352	-0.15854
353	-6.8455e-002
354	2.0544e-003
355	4.7985e-003
356	1.5236e-002
357	4.2469e-003
358	-2.4652e-002
359	0.11699
360	3.5333e-003
361	-1.5233e-002
362	-6.2035e-002
363	-6.042e-002
364	-0.10814
365	-0.11458
366	-0.1496
367	-0.16619
368	-0.15388
369	-0.1658
370	-0.17236
371	-0.16289
372	-0.13677
373	9.3225e-002
374	0.10013
375	6.3854e-002
376	4.6655e-002
377	6.7018e-002
378	6.8805e-002
379	6.7095e-002
380	6.7507e-002
381	6.3332e-002
382	7.5039e-002
383	9.2714e-002
384	3.0393e-002
385	3.1902e-002
386	2.7426e-002
387	3.201e-002
388	5.827e-002
389	6.4624e-002
390	-1.4199e-002
391	-0.15552
392	-0.18187
393	5.8573e-003
394	3.7644e-003
395	-5.9933e-003
396	-1.21e-002
397	-7.0231e-003
398	1.3234e-003
399	-2.2972e-002
400	-7.2517e-002
401	3.5951e-002
402	-1.7191e-002
403	1.5384e-002
404	-1.8694e-002
405	1.0729e-002
406	-1.5551e-002
407	-5.357e-004
408	-0.15765
409	-5.9701e-002
410	4.8433e-002
411	2.0568e-002
412	7.9432e-003
413	5.4968e-002
414	2.8519e-002
415	5.3636e-002
416	-1.2493e-002
417	6.6476e-002
418	3.7022e-002
419	3.3849e-002
420	3.1503e-002
421	5.8749e-002
422	-4.9616e-002
423	5.9675e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14294
431	-0.16406
432	-5.2735e-002
433	3.4241e-002
434	-0.16893
435	-5.115e-002
436	5.2706e-002
437	-5.1289e-002
438	-3.9591e-002
439	4.9632e-002
440	-9.803e-002
441	-0.12486
442	1.2178e-002
