Node Number	Directional Deformation (mm)
263	2.2709e-004
264	2.466e-004
265	-8.5957e-003
266	1.5426e-003
267	-5.5949e-005
268	1.8843e-003
269	8.4253e-003
270	1.4873e-004
271	-1.3218e-002
272	-1.8896e-005
273	-8.585e-003
274	-1.1297e-005
275	0.
276	-2.1721e-002
277	-8.3738e-005
278	2.0072e-003
279	0.
280	5.8092e-004
281	2.0969e-003
282	-2.1401e-002
283	2.2255e-003
284	-6.1807e-004
285	2.9641e-003
286	-1.3519e-004
287	3.4495e-004
288	-8.673e-003
289	8.7609e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.1189e-003
299	1.2215e-002
300	5.7882e-003
301	3.3942e-003
302	4.0127e-003
303	5.7356e-003
304	7.3117e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	2.2008e-002
324	1.7746e-002
325	2.2553e-002
326	2.1462e-002
327	1.5672e-002
328	1.832e-002
329	1.7886e-002
330	1.0002e-002
331	3.0115e-002
332	2.3758e-002
333	4.3501e-002
334	3.5459e-002
335	4.0934e-002
336	3.7833e-002
337	3.0217e-002
338	2.5886e-002
339	2.6926e-002
340	2.4126e-002
341	-6.5653e-003
342	-5.9324e-003
343	-5.0395e-003
344	-1.762e-003
345	1.4231e-003
346	2.12e-003
347	5.1181e-003
348	6.0778e-003
349	5.4722e-003
350	1.2653e-002
351	1.5321e-002
352	-9.5234e-002
353	-4.9163e-002
354	3.0566e-005
355	3.2712e-004
356	1.23e-003
357	-5.9479e-004
358	-4.5363e-003
359	8.1282e-003
360	-2.9761e-003
361	-2.1601e-002
362	-3.6138e-002
363	-4.9424e-002
364	-6.0234e-002
365	-6.6904e-002
366	-7.5778e-002
367	-8.2596e-002
368	-8.4869e-002
369	-9.1346e-002
370	-9.5267e-002
371	-9.6001e-002
372	-9.1777e-002
373	1.1756e-002
374	3.7494e-002
375	2.9663e-002
376	2.6184e-002
377	2.4118e-002
378	1.9695e-002
379	1.6761e-002
380	1.4298e-002
381	1.0705e-002
382	1.108e-002
383	1.2344e-002
384	-1.655e-003
385	-1.1717e-003
386	-1.745e-003
387	-5.9021e-004
388	3.7981e-003
389	5.6599e-003
390	-1.6017e-003
391	-9.2882e-002
392	-4.8962e-002
393	9.9013e-004
394	5.0276e-004
395	-9.4011e-004
396	-1.823e-003
397	-1.1294e-003
398	-5.3085e-005
399	-1.4822e-003
400	-1.2117e-002
401	1.5626e-002
402	-5.6022e-003
403	1.9499e-003
404	-2.9609e-002
405	-2.8182e-004
406	-2.531e-003
407	-3.5672e-004
408	-7.2554e-002
409	-2.2914e-002
410	6.7346e-003
411	1.21e-002
412	1.6717e-002
413	4.7389e-003
414	5.6856e-003
415	1.3865e-002
416	1.7196e-002
417	6.2184e-003
418	-1.9723e-004
419	2.6335e-002
420	1.2465e-002
421	7.4389e-003
422	1.0812e-002
423	1.9878e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-8.1988e-002
431	-7.4457e-002
432	-7.6466e-003
433	3.8183e-003
434	-3.2205e-003
435	-9.5744e-003
436	1.8556e-002
437	-4.1636e-003
438	-3.3441e-002
439	9.8982e-003
440	-3.2311e-002
441	-1.6049e-002
442	6.0372e-003
