Node Number	Directional Deformation (mm)
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.9578e-003
232	5.5053e-003
233	4.9206e-003
234	4.148e-003
235	4.5234e-004
236	-1.6785e-003
237	0.
238	0.
239	0.
240	-1.3056e-003
241	-1.5042e-003
242	-1.4655e-004
243	8.9319e-004
244	1.3236e-003
245	6.1462e-004
246	0.
247	0.
248	8.3488e-004
249	1.9474e-003
250	6.2523e-004
251	-1.2584e-003
252	-1.9034e-002
253	2.0409e-003
254	-2.809e-002
255	2.0371e-002
256	-4.7309e-002
257	-2.4025e-003
258	-1.1991e-002
259	3.3262e-002
260	9.403e-002
261	1.2646e-003
262	2.5734e-002
263	8.6035e-004
264	1.4198e-003
265	-6.7066e-002
266	1.1463e-002
267	-3.5953e-004
268	2.2669e-002
269	6.6128e-002
270	1.8798e-003
271	-9.5176e-002
272	-2.8695e-005
273	-6.8822e-002
274	1.1505e-002
275	0.
276	-5.7472e-002
277	6.0029e-004
278	2.781e-002
279	0.
280	4.4071e-003
281	3.8405e-002
282	-0.10772
283	1.2533e-002
284	9.4892e-003
285	6.0525e-003
286	-2.5419e-004
287	6.094e-003
288	7.9802e-002
289	-0.18768
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.6906e-002
299	7.4536e-002
300	1.7362e-002
301	-3.2864e-002
302	-6.3374e-002
303	-9.3396e-002
304	-0.12608
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.21078
324	-0.29808
325	-0.29492
326	0.10837
327	-0.21923
328	-0.1218
329	-7.9135e-002
330	-3.9622e-002
331	8.9088e-002
332	7.5015e-002
333	0.12577
334	9.6575e-002
335	0.10522
336	9.5742e-002
337	4.6814e-002
338	-3.4823e-002
339	-9.7675e-002
340	-0.16073
341	2.3775e-002
342	2.8877e-002
343	2.6862e-002
344	3.7788e-002
345	4.8892e-002
346	2.2857e-002
347	1.7126e-002
348	-2.1999e-002
349	-8.0538e-002
350	-7.9903e-002
351	-0.15184
352	-0.11299
353	-3.0465e-002
354	2.4114e-003
355	5.5706e-003
356	1.7643e-002
357	4.3068e-003
358	-3.0252e-002
359	0.13598
360	9.7081e-003
361	-5.4129e-003
362	-5.2734e-002
363	-4.1361e-002
364	-8.8031e-002
365	-8.7922e-002
366	-0.12149
367	-0.13525
368	-0.11695
369	-0.12618
370	-0.13101
371	-0.11813
372	-8.8188e-002
373	0.12218
374	0.10257
375	6.6129e-002
376	5.0207e-002
377	7.798e-002
378	8.4117e-002
379	8.5379e-002
380	8.7902e-002
381	8.4971e-002
382	9.9486e-002
383	0.12101
384	6.0778e-002
385	6.1002e-002
386	5.4469e-002
387	5.8081e-002
388	8.6683e-002
389	9.1963e-002
390	-1.66e-002
391	-0.11983
392	-0.18322
393	6.2522e-003
394	4.0015e-003
395	-7.0146e-003
396	-1.3908e-002
397	-8.0679e-003
398	1.5911e-003
399	-2.0856e-002
400	-7.2838e-002
401	3.6941e-002
402	-1.1548e-002
403	1.8187e-002
404	8.7822e-003
405	1.1883e-002
406	-1.7847e-002
407	-5.7517e-004
408	-0.13866
409	-6.15e-002
410	7.1523e-002
411	3.4354e-002
412	1.1896e-002
413	8.5259e-002
414	5.0478e-002
415	7.2517e-002
416	-1.2225e-002
417	9.5931e-002
418	6.612e-002
419	3.3943e-002
420	4.7105e-002
421	8.3335e-002
422	-5.0681e-002
423	7.5029e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.11319
431	-0.14165
432	-5.9331e-002
433	4.2213e-002
434	-0.18415
435	-4.5982e-002
436	5.3082e-002
437	-5.3975e-002
438	-6.2767e-003
439	5.6837e-002
440	-8.5073e-002
441	-0.13228
442	1.0817e-002
