Node Number	Directional Deformation (mm)
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16518
324	-0.2616
325	-0.24159
326	9.7765e-002
327	-0.2026
328	-9.4756e-002
329	-5.662e-002
330	-3.6192e-002
331	8.6469e-002
332	6.767e-002
333	0.11958
334	9.2209e-002
335	0.10046
336	8.8943e-002
337	4.3902e-002
338	-2.6163e-002
339	-7.0025e-002
340	-0.12203
341	-1.8089e-002
342	-1.3885e-002
343	-1.4744e-002
344	-4.0005e-003
345	6.0186e-003
346	-1.1866e-002
347	-1.2167e-002
348	-3.9365e-002
349	-8.212e-002
350	-7.4533e-002
351	-0.12522
352	-0.16525
353	-7.9891e-002
354	1.896e-003
355	4.4762e-003
356	1.4299e-002
357	4.0634e-003
358	-2.2883e-002
359	0.1106
360	1.8336e-003
361	-1.7114e-002
362	-6.095e-002
363	-6.3279e-002
364	-0.1105
365	-0.11876
366	-0.15274
367	-0.16955
368	-0.15851
369	-0.17116
370	-0.17824
371	-0.16955
372	-0.14413
373	7.7904e-002
374	9.3898e-002
375	5.772e-002
376	3.9857e-002
377	5.7826e-002
378	5.8371e-002
379	5.5751e-002
380	5.5253e-002
381	5.0098e-002
382	6.0873e-002
383	7.7605e-002
384	1.4283e-002
385	1.6106e-002
386	1.2073e-002
387	1.6918e-002
388	4.2732e-002
389	4.9426e-002
390	-1.3214e-002
391	-0.16006
392	-0.1765
393	5.9171e-003
394	3.8203e-003
395	-5.5527e-003
396	-1.1417e-002
397	-6.6283e-003
398	1.2133e-003
399	-2.4156e-002
400	-7.3025e-002
401	3.42e-002
402	-1.9167e-002
403	1.4324e-002
404	-2.8337e-002
405	1.0236e-002
406	-1.4677e-002
407	-5.3231e-004
408	-0.15917
409	-5.6586e-002
410	3.459e-002
411	1.0409e-002
412	1.4983e-003
413	3.9013e-002
414	1.5047e-002
415	4.1452e-002
416	-1.6851e-002
417	5.0855e-002
418	2.1249e-002
419	2.949e-002
420	2.0391e-002
421	4.4376e-002
422	-5.3657e-002
423	4.9014e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.1462
431	-0.1652
432	-5.0525e-002
433	3.0969e-002
434	-0.16087
435	-5.2568e-002
436	5.1256e-002
437	-5.1214e-002
438	-5.2205e-002
439	4.6768e-002
440	-0.10224
441	-0.12167
442	1.2909e-002
