Node Number	Directional Deformation (mm)
258	-1.0092e-002
259	1.7951e-002
260	6.7909e-002
261	7.4562e-004
262	2.135e-002
263	1.2771e-003
264	1.5829e-003
265	-5.4389e-002
266	1.024e-002
267	-4.0292e-004
268	1.5507e-002
269	4.6881e-002
270	1.3668e-003
271	-8.1598e-002
272	-2.0792e-004
273	-5.4292e-002
274	3.571e-003
275	0.
276	-6.6478e-002
277	-7.1658e-005
278	1.7059e-002
279	0.
280	9.0672e-003
281	2.1028e-002
282	-9.8986e-002
283	9.2291e-003
284	2.1788e-003
285	3.8651e-003
286	-5.1045e-004
287	4.1729e-003
288	4.2805e-002
289	-0.12816
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2564e-002
299	5.5941e-002
300	8.8835e-003
301	-2.7435e-002
302	-5.066e-002
303	-6.4273e-002
304	-7.9944e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.7719e-002
324	-0.17961
325	-0.15346
326	8.9808e-002
327	-0.14199
328	-6.3561e-002
329	-3.6951e-002
330	-4.1308e-002
331	7.731e-002
332	6.0474e-002
333	0.12113
334	9.1716e-002
335	0.1036
336	9.3738e-002
337	5.3693e-002
338	1.923e-003
339	-2.3922e-002
340	-6.3178e-002
341	-4.7357e-002
342	-4.3625e-002
343	-4.306e-002
344	-3.1091e-002
345	-2.0171e-002
346	-2.9951e-002
347	-2.4004e-002
348	-3.9301e-002
349	-6.8449e-002
350	-5.1573e-002
351	-7.9792e-002
352	-0.28058
353	-0.15371
354	1.3991e-003
355	3.5942e-003
356	1.1571e-002
357	1.9099e-003
358	-2.39e-002
359	8.0349e-002
360	-1.6263e-002
361	-6.5934e-002
362	-0.12257
363	-0.14658
364	-0.19527
365	-0.21025
366	-0.24457
367	-0.26522
368	-0.26071
369	-0.27838
370	-0.28876
371	-0.28409
372	-0.26143
373	3.9178e-002
374	9.5151e-002
375	5.8176e-002
376	3.8777e-002
377	4.6629e-002
378	3.9509e-002
379	3.1663e-002
380	2.7422e-002
381	1.9287e-002
382	2.6925e-002
383	3.9844e-002
384	-1.9241e-002
385	-1.7762e-002
386	-2.1679e-002
387	-1.7263e-002
388	5.6857e-003
389	1.2259e-002
390	-1.1717e-002
391	-0.27715
392	-0.22473
393	4.9066e-003
394	3.0133e-003
395	-5.237e-003
396	-1.039e-002
397	-6.1338e-003
398	7.9079e-004
399	-4.665e-002
400	-9.6122e-002
401	1.8744e-002
402	-3.6826e-002
403	1.2912e-002
404	-9.4225e-002
405	6.5297e-003
406	-1.3593e-002
407	-8.3549e-004
408	-0.24632
409	-9.9471e-002
410	5.8866e-003
411	2.2821e-003
412	2.37e-003
413	6.4677e-003
414	-6.5335e-003
415	2.0802e-002
416	-5.1455e-003
417	1.5019e-002
418	-1.2958e-002
419	3.7159e-002
420	6.4564e-003
421	1.1693e-002
422	-3.996e-002
423	3.5403e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.25237
431	-0.25397
432	-4.4056e-002
433	2.7043e-002
434	-0.13768
435	-7.5576e-002
436	3.8238e-002
437	-6.8494e-002
438	-0.11168
439	3.7544e-002
440	-0.14278
441	-0.13029
442	-4.2245e-003
