Node Number	Directional Deformation (mm)
153	7.4167e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4021e-004
167	5.2951e-004
168	5.4309e-004
169	-1.1309e-004
170	-4.1226e-004
171	-5.3431e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18426
186	8.9495e-002
187	7.4531e-004
188	-0.12548
189	-0.13612
190	-4.5686e-002
191	0.
192	-9.4022e-002
193	-9.6368e-002
194	-2.8473e-002
195	-2.1066e-002
196	8.6312e-002
197	0.10637
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.8937e-003
232	4.6529e-003
233	4.2419e-003
234	4.2028e-003
235	9.77e-004
236	-9.7576e-004
237	0.
238	0.
239	0.
240	-1.3719e-003
241	-1.73e-003
242	-6.9664e-004
243	5.5458e-004
244	1.2062e-003
245	7.7369e-004
246	0.
247	0.
248	2.5827e-004
249	4.7887e-003
250	9.6027e-004
251	-5.6499e-005
252	-1.9035e-002
253	1.1925e-003
254	-2.4343e-002
255	7.4895e-003
256	-3.827e-002
257	-3.9077e-003
258	-1.0117e-002
259	1.7986e-002
260	6.8008e-002
261	7.4781e-004
262	2.1387e-002
263	1.2775e-003
264	1.5843e-003
265	-5.4465e-002
266	1.0253e-002
267	-4.0308e-004
268	1.5539e-002
269	4.6941e-002
270	1.3696e-003
271	-8.1697e-002
272	-2.0776e-004
273	-5.4377e-002
274	3.6191e-003
275	0.
276	-6.6618e-002
277	-7.0054e-005
278	1.7102e-002
279	0.
280	9.0975e-003
281	2.1018e-002
282	-9.9134e-002
283	9.2069e-003
284	2.19e-003
285	3.8677e-003
286	-5.1024e-004
287	4.1745e-003
288	4.2826e-002
289	-0.12854
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	4.2636e-002
299	5.6009e-002
300	8.8925e-003
301	-2.7484e-002
302	-5.0775e-002
303	-6.4458e-002
304	-8.021e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-9.8193e-002
324	-0.18023
325	-0.15409
326	8.9889e-002
327	-0.14248
328	-6.3889e-002
329	-3.7187e-002
330	-4.1388e-002
331	7.7327e-002
332	6.0539e-002
333	0.12112
334	9.1733e-002
335	0.10358
336	9.3704e-002
337	5.3597e-002
338	1.7116e-003
339	-2.4252e-002
340	-6.3598e-002
341	-4.7248e-002
342	-4.3511e-002
343	-4.2964e-002
344	-3.1001e-002
345	-2.0108e-002
346	-2.9941e-002
347	-2.4002e-002
348	-3.9365e-002
349	-6.8619e-002
350	-5.1788e-002
351	-8.0138e-002
352	-0.27991
353	-0.1533
354	1.4027e-003
355	3.6013e-003
356	1.1592e-002
357	1.9178e-003
358	-2.3925e-002
359	8.0536e-002
360	-1.6209e-002
361	-6.5792e-002
362	-0.12241
363	-0.14626
364	-0.19493
365	-0.20984
366	-0.24412
367	-0.26472
368	-0.26014
369	-0.27777
370	-0.28813
371	-0.28342
372	-0.26072
373	3.939e-002
374	9.5131e-002
375	5.8146e-002
376	3.8738e-002
377	4.6658e-002
378	3.959e-002
379	3.1769e-002
380	2.7548e-002
381	1.9425e-002
382	2.7091e-002
383	4.0049e-002
384	-1.9082e-002
385	-1.7604e-002
386	-2.1528e-002
387	-1.711e-002
388	5.8724e-003
389	1.2447e-002
390	-1.1734e-002
391	-0.27649
392	-0.22459
393	4.9141e-003
394	3.0186e-003
395	-5.2431e-003
396	-1.0404e-002
397	-6.1412e-003
398	7.9352e-004
399	-4.6587e-002
400	-9.6073e-002
401	1.8792e-002
402	-3.6745e-002
403	1.2929e-002
404	-9.3877e-002
405	6.5474e-003
406	-1.3609e-002
407	-8.3485e-004
408	-0.24594
409	-9.9394e-002
410	6.0144e-003
411	2.2886e-003
412	2.319e-003
413	6.6325e-003
414	-6.4522e-003
415	2.0882e-002
416	-5.2545e-003
417	1.5206e-002
418	-1.2795e-002
419	3.7084e-002
420	6.4886e-003
421	1.1844e-002
422	-4.0102e-002
423	3.5449e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.2518
431	-0.25354
432	-4.4119e-002
433	2.7086e-002
434	-0.138
435	-7.551e-002
436	3.829e-002
437	-6.8517e-002
438	-0.11136
439	3.7608e-002
440	-0.14264
441	-0.13038
442	-4.2091e-003
