Node Number	Directional Deformation (mm)
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.3888e-004
167	2.8707e-004
168	3.1493e-004
169	-1.8198e-005
170	1.6906e-004
171	-6.6557e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	8.7385e-002
186	4.6074e-002
187	2.4107e-002
188	-6.4577e-002
189	-9.9215e-002
190	-2.7141e-002
191	0.
192	-4.3713e-002
193	-4.4082e-002
194	-2.0862e-002
195	4.4576e-003
196	5.1238e-002
197	5.592e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.2184e-003
232	2.7511e-003
233	3.6338e-003
234	3.8648e-003
235	2.5236e-003
236	1.074e-003
237	0.
238	0.
239	0.
240	-2.9351e-004
241	-2.1925e-004
242	3.3196e-004
243	5.0105e-004
244	3.8092e-004
245	1.4659e-004
246	0.
247	0.
248	6.2666e-004
249	-2.3178e-003
250	-5.085e-004
251	-1.9641e-003
252	-3.5543e-003
253	2.5713e-003
254	-1.0357e-002
255	1.3e-002
256	-1.663e-002
257	-1.8357e-003
258	-3.0155e-003
259	1.4297e-002
260	3.9241e-002
261	1.1286e-003
262	1.0284e-002
263	-1.4052e-003
264	-8.1935e-004
265	-2.7011e-002
266	1.8941e-003
267	-6.5518e-007
268	6.6471e-003
269	3.1684e-002
270	3.2847e-004
271	-3.5809e-002
272	6.3399e-004
273	-2.6608e-002
274	1.0202e-002
275	0.
276	-2.1007e-002
277	1.0905e-003
278	1.2461e-002
279	0.
280	1.6083e-004
281	1.943e-002
282	-4.1851e-002
283	5.1795e-003
284	6.8991e-003
285	7.3497e-003
286	1.5854e-004
287	3.7015e-003
288	4.1787e-002
289	-9.0405e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.4963e-002
299	4.5222e-002
300	1.5399e-002
301	-2.5371e-003
302	-2.0787e-002
303	-4.5712e-002
304	-7.0453e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16667
324	-0.16926
325	-0.19998
326	8.0319e-002
327	-0.12865
328	-9.3253e-002
329	-4.8213e-002
330	4.6851e-003
331	5.7169e-002
332	6.9259e-002
333	8.4743e-002
334	0.10447
335	6.7757e-002
336	4.605e-002
337	1.5391e-002
338	-4.0552e-002
339	-9.2498e-002
340	-0.13229
341	2.1703e-002
342	2.4462e-002
343	2.222e-002
344	2.6408e-002
345	3.0339e-002
346	1.1403e-002
347	3.799e-003
348	-2.3449e-002
349	-6.2842e-002
350	-7.0301e-002
351	-0.12256
352	3.7373e-002
353	3.7809e-002
354	8.2814e-004
355	2.3046e-003
356	7.9144e-003
357	-2.3415e-004
358	-1.7869e-002
359	7.167e-002
360	1.6164e-002
361	2.0754e-002
362	1.0959e-002
363	2.5567e-002
364	1.1123e-002
365	2.1459e-002
366	9.7149e-003
367	7.6072e-003
368	2.316e-002
369	2.3419e-002
370	2.3945e-002
371	3.3734e-002
372	5.1211e-002
373	8.1964e-002
374	5.587e-002
375	2.7502e-002
376	1.7309e-002
377	3.8492e-002
378	4.7202e-002
379	5.1893e-002
380	5.6198e-002
381	5.6968e-002
382	6.6926e-002
383	8.0627e-002
384	4.3859e-002
385	4.4842e-002
386	4.2068e-002
387	4.4796e-002
388	6.1791e-002
389	6.5113e-002
390	-7.2324e-003
391	3.9145e-002
392	-5.0485e-002
393	4.5539e-003
394	2.7812e-003
395	-3.3981e-003
396	-7.2122e-003
397	-4.2601e-003
398	5.3548e-004
399	1.3955e-002
400	-1.9471e-002
401	4.5076e-002
402	6.4758e-003
403	9.2099e-003
404	5.3402e-002
405	3.465e-003
406	-9.3557e-003
407	-6.5825e-004
408	-5.3458e-003
409	-1.3742e-003
410	4.736e-002
411	1.0335e-002
412	-3.1736e-003
413	5.5534e-002
414	2.9633e-002
415	4.1412e-002
416	-2.315e-002
417	6.5028e-002
418	4.7817e-002
419	3.6469e-003
420	2.3192e-002
421	5.7031e-002
422	-4.5823e-002
423	3.7097e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.2915e-002
431	3.5055e-003
432	-3.1209e-002
433	2.0839e-002
434	-9.9863e-002
435	-4.4378e-003
436	3.3073e-002
437	-1.1338e-002
438	3.6312e-002
439	3.682e-002
440	-1.8086e-002
441	-6.7227e-002
442	1.4928e-002
