Node Number	Directional Deformation (mm)
350	2.0015e-003
351	1.5656e-003
352	2.0447e-003
353	3.052e-003
354	-2.9447e-005
355	-2.6111e-005
356	-2.2206e-005
357	-1.8636e-004
358	-3.9871e-004
359	3.9353e-004
360	1.8935e-004
361	2.6778e-004
362	3.2511e-004
363	6.0843e-004
364	9.6799e-004
365	1.2155e-003
366	1.2786e-003
367	1.2724e-003
368	1.6395e-003
369	1.7481e-003
370	1.694e-003
371	1.9947e-003
372	2.5323e-003
373	5.1155e-003
374	1.8816e-003
375	2.4525e-003
376	3.4308e-003
377	4.0717e-003
378	4.7025e-003
379	5.5898e-003
380	5.3657e-003
381	4.7081e-003
382	4.6958e-003
383	5.0931e-003
384	4.1926e-003
385	4.1627e-003
386	3.9915e-003
387	4.0059e-003
388	4.4928e-003
389	4.5631e-003
390	4.8822e-006
391	1.5128e-003
392	7.5098e-004
393	1.3138e-004
394	7.0761e-005
395	-3.0317e-005
396	-8.8154e-005
397	-5.8718e-005
398	-2.3704e-005
399	1.5772e-003
400	1.8911e-003
401	1.61e-003
402	6.7528e-004
403	6.1039e-005
404	3.3608e-003
405	-1.6223e-004
406	-1.316e-004
407	-4.0792e-005
408	1.2086e-003
409	3.1798e-004
410	4.035e-003
411	2.9862e-003
412	2.7212e-003
413	4.5503e-003
414	3.6362e-003
415	4.1828e-003
416	2.0414e-003
417	4.6584e-003
418	4.234e-003
419	1.9812e-003
420	3.5642e-003
421	4.3984e-003
422	2.2069e-003
423	4.0567e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.3053e-003
431	1.2946e-003
432	-4.5083e-004
433	-1.4419e-005
434	5.5876e-004
435	1.3869e-003
436	1.5512e-003
437	9.0729e-004
438	3.296e-003
439	8.8136e-004
440	1.8424e-003
441	1.0572e-003
442	1.0374e-003
