Node Number	Directional Deformation (mm)
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.17748
324	-0.274
325	-0.25861
326	0.10215
327	-0.20774
328	-0.10175
329	-6.2654e-002
330	-3.5485e-002
331	9.0014e-002
332	7.1511e-002
333	0.12489
334	9.5891e-002
335	0.10503
336	9.406e-002
337	4.7268e-002
338	-2.6123e-002
339	-7.5681e-002
340	-0.13184
341	-1.0597e-003
342	3.4019e-003
343	2.4057e-003
344	1.3236e-002
345	2.4165e-002
346	3.8762e-003
347	1.1668e-003
348	-3.0173e-002
349	-7.7781e-002
350	-7.2834e-002
351	-0.13072
352	-0.15647
353	-6.6452e-002
354	2.0753e-003
355	4.8443e-003
356	1.5377e-002
357	4.2467e-003
358	-2.499e-002
359	0.11805
360	3.8981e-003
361	-1.4835e-002
362	-6.1956e-002
363	-5.9884e-002
364	-0.10754
365	-0.11361
366	-0.14852
367	-0.16493
368	-0.15227
369	-0.16406
370	-0.17053
371	-0.16086
372	-0.13452
373	9.5132e-002
374	0.10053
375	6.4287e-002
376	4.7182e-002
377	6.7951e-002
378	6.9961e-002
379	6.8413e-002
380	6.8937e-002
381	6.4824e-002
382	7.6687e-002
383	9.4585e-002
384	3.2334e-002
385	3.3772e-002
386	2.9179e-002
387	3.3711e-002
388	6.012e-002
389	6.6419e-002
390	-1.4341e-002
391	-0.154
392	-0.18213
393	5.8822e-003
394	3.7778e-003
395	-6.0565e-003
396	-1.2211e-002
397	-7.0879e-003
398	1.3384e-003
399	-2.2786e-002
400	-7.2472e-002
401	3.6081e-002
402	-1.6875e-002
403	1.5547e-002
404	-1.7182e-002
405	1.0786e-002
406	-1.5694e-002
407	-5.3988e-004
408	-0.1571
409	-6.0071e-002
410	4.9999e-002
411	2.1623e-002
412	8.4716e-003
413	5.6931e-002
414	3.0023e-002
415	5.4991e-002
416	-1.2153e-002
417	6.8395e-002
418	3.8897e-002
419	3.4177e-002
420	3.2676e-002
421	6.0395e-002
422	-4.9367e-002
423	6.0856e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14171
431	-0.16321
432	-5.3148e-002
433	3.4701e-002
434	-0.16975
435	-5.0762e-002
436	5.2824e-002
437	-5.1446e-002
438	-3.7727e-002
439	5.0074e-002
440	-9.7415e-002
441	-0.12533
442	1.2097e-002
