Node Number	Directional Deformation (mm)
399	-2.4114e-002
400	-7.3002e-002
401	3.4253e-002
402	-1.9109e-002
403	1.4347e-002
404	-2.809e-002
405	1.0246e-002
406	-1.4696e-002
407	-5.3239e-004
408	-0.15907
409	-5.6637e-002
410	3.4868e-002
411	1.0597e-002
412	1.6112e-003
413	3.9332e-002
414	1.5308e-002
415	4.1688e-002
416	-1.6785e-002
417	5.1174e-002
418	2.1567e-002
419	2.9564e-002
420	2.0599e-002
421	4.4667e-002
422	-5.3606e-002
423	4.9215e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14602
431	-0.1651
432	-5.0576e-002
433	3.1037e-002
434	-0.16105
435	-5.2526e-002
436	5.1304e-002
437	-5.1217e-002
438	-5.1913e-002
439	4.6837e-002
440	-0.10213
441	-0.12174
442	1.2904e-002
