Node Number	Directional Deformation (mm)
300	1.4166e-002
301	-2.5408e-002
302	-5.4644e-002
303	-8.3522e-002
304	-0.10896
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16902
324	-0.26531
325	-0.24685
326	9.8939e-002
327	-0.20424
328	-9.6667e-002
329	-5.8283e-002
330	-3.5934e-002
331	8.7628e-002
332	6.8752e-002
333	0.12097
334	9.3211e-002
335	0.10161
336	9.0149e-002
337	4.4497e-002
338	-2.6555e-002
339	-7.1862e-002
340	-0.12511
341	-1.4115e-002
342	-9.8544e-003
343	-1.0757e-002
344	-1.9332e-005
345	1.0188e-002
346	-8.3768e-003
347	-9.2407e-003
348	-3.7462e-002
349	-8.1498e-002
350	-7.4607e-002
351	-0.12718
352	-0.16221
353	-7.626e-002
354	1.9453e-003
355	4.5739e-003
356	1.4578e-002
357	4.1234e-003
358	-2.3373e-002
359	0.11252
360	2.5619e-003
361	-1.6204e-002
362	-6.0938e-002
363	-6.1953e-002
364	-0.10928
365	-0.1169
366	-0.15104
367	-0.16766
368	-0.15617
369	-0.16859
370	-0.17548
371	-0.16654
372	-0.14091
373	8.201e-002
374	9.556e-002
375	5.924e-002
376	4.1394e-002
377	6.0054e-002
378	6.0965e-002
379	5.853e-002
380	5.8319e-002
381	5.3513e-002
382	6.462e-002
383	8.164e-002
384	1.8503e-002
385	2.026e-002
386	1.6125e-002
387	2.0918e-002
388	4.6879e-002
389	5.3492e-002
390	-1.3502e-002
391	-0.15747
392	-0.17763
393	5.9022e-003
394	3.8063e-003
395	-5.6791e-003
396	-1.1615e-002
397	-6.7426e-003
398	1.2478e-003
399	-2.371e-002
400	-7.2829e-002
401	3.4802e-002
402	-1.8455e-002
403	1.4627e-002
404	-2.5268e-002
405	1.038e-002
406	-1.4929e-002
407	-5.312e-004
408	-0.15808
409	-5.733e-002
410	3.8222e-002
411	1.2903e-002
412	2.9713e-003
413	4.3177e-002
414	1.8492e-002
415	4.4526e-002
416	-1.5988e-002
417	5.5e-002
418	2.5402e-002
419	3.0456e-002
420	2.3128e-002
421	4.8159e-002
422	-5.2981e-002
423	5.1631e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	-0.14415
431	-0.16409
432	-5.1179e-002
433	3.1905e-002
434	-0.16341
435	-5.2092e-002
436	5.1777e-002
437	-5.128e-002
438	-4.8481e-002
439	4.7638e-002
440	-0.10094
441	-0.12265
442	1.2765e-002
